"","V5","V6","V7","Num"
"",-107.586, 1.32716, -44.6732, 55
"",81.4648, 74.0954, -38.0212, 55
"",-112.205, 30.7676, -5.96364, 55
"",-113.989, 8.95869, -22.3289, 55
"",-23.6307, 13.9325, -113.224, 55
"",-104.794, -44.0508, -25.4965, 55
"",-48.6646, -79.895, -69.432, 55
"",12.5837, 95.0866, -66.1244, 55
"",71.4914, -39.9581, -82.8528, 55
"",-82.1503, -82.4659, -4.79049, 55
"",5.40301, -55.7995, -102.125, 55
"",-79.4015, 50.8915, -68.3938, 55
"",-62.269, 64.6726, -74.2447, 55
"",41.4956, 18.8427, -107.216, 55
"",67.2353, 95.1071, -2.50944, 55
"",91.4203, -56.9715, 44.3715, 55
"",70.3381, 85.9046, 35.2873, 55
"",-116.407, 4.60459, 0.691526, 55
"",-15.1986, 72.0994, -90.2382, 55
"",4.67287, 59.4414, -100.086, 55
"",90.2536, 50.7228, -53.4203, 55
"",60.2438, -62.3488, -77.8175, 55
"",-115.181, -16.7777, 4.9097, 55
"",113.355, 26.7013, -3.14828, 55
"",-0.460425, -116.49, 1.47154, 55
"",-110.95, -23.0164, -27.0673, 55
"",-43.9089, 12.7839, -107.149, 55
"",10.1155, -105.988, 47.2909, 55
"",-92.4235, 10.6919, -70.113, 55
"",-18.5092, 104.576, -47.8916, 55
"",114.331, -14.3477, -17.1678, 55
"",78.9672, -77.4335, 36.6127, 55
"",110.081, 8.84211, 37.0992, 55
"",96.0446, 49.8413, 43.1685, 55
"",-58.5233, -100.665, 3.71094, 55
"",-51.8187, 95.4846, -42.0686, 55
"",110.745, 6.23965, -35.6226, 55
"",89.6912, 20.372, -71.5032, 55
"",11.4278, -12.1651, -115.298, 55
"",-56.4966, 101.725, -5.69632, 55
"",-34.3318, 107.568, -28.6846, 55
"",-106.084, -32.1578, 35.8371, 55
"",103.427, -10.8446, 52.5122, 55
"",95.5087, -36.2177, 56.0234, 55
"",-101.788, 53.6062, 18.3825, 55
"",-90.748, 72.2591, -10.7545, 55
"",105.407, 46.4552, -17.4218, 55
"",-61.14, -94.1258, 31.2168, 55
"",108.556, -42.2593, -1.42027, 55
"",104.202, -36.9218, 36.7555, 55
"",52.5526, 102.741, -15.9617, 55
"",-103.237, 40.9044, 35.2314, 55
"",-100.039, 22.4779, 55.3093, 55
"",104.266, -21.9843, -47.0913, 55
"",-87.6896, 60.0884, 47.6673, 55
