"","V5","V6","V7","Num"
"",88.6895, 71.3374, -24.8476, 47
"",33.4431, 97.8162, -53.7197, 47
"",-14.6631, 58.3337, -99.7719, 47
"",83.0441, -78.642, 22.1667, 47
"",-39.2517, -100.942, -42.9224, 47
"",-63.1274, -97.9011, -1.59674, 47
"",-33.7881, -89.331, -66.7128, 47
"",8.94431, 20.3007, -114.368, 47
"",-50.9348, 21.4896, -102.548, 47
"",32.09, -103.649, -42.4189, 47
"",-23.2741, -34.0374, -108.959, 47
"",-28.9454, -10.6749, -112.341, 47
"",-76.0311, 21.5794, -85.5912, 47
"",85.9078, 51.6264, -59.3871, 47
"",18.2866, 113.165, 20.7709, 47
"",-4.86115, -113.124, 27.4137, 47
"",-65.4299, 77.559, -57.2344, 47
"",61.196, 51.0771, -84.9613, 47
"",104.554, 22.3545, -46.2711, 47
"",-102.364, 1.71923, -55.5964, 47
"",-35.6244, 104.6, 36.9059, 47
"",-103.805, -52.6279, 5.19905, 47
"",-105.531, -33.5042, 36.2331, 47
"",86.4151, -71.6523, -31.1549, 47
"",44.2194, 102.83, 32.2952, 47
"",69.2851, 89.2443, -28.4127, 47
"",64.6893, 15.7877, -95.5945, 47
"",-0.507852, 77.079, -87.3545, 47
"",-112.433, 5.75454, 29.967, 47
"",41.3827, 38.0901, -102.024, 47
"",59.5326, -91.5062, 40.6785, 47
"",91.8048, -40.2009, -59.3971, 47
"",114.708, -14.6341, -14.148, 47
"",29.4377, 107.407, -34.198, 47
"",-62.4667, -73.2979, -65.5559, 47
"",87.5145, 63.3549, 43.5845, 47
"",-40.2453, 107.255, -21.1887, 47
"",-5.57207, 104.769, -50.6419, 47
"",-95.6062, -38.1898, 54.5275, 47
"",48.2162, -7.76069, -105.77, 47
"",-24.2533, -113.859, -4.49634, 47
"",-82.1141, 78.0622, -27.126, 47
"",88.3949, -10.682, -75.1298, 47
"",56.8964, -60.9811, -81.341, 47
"",98.9854, -29.4787, 53.8993, 47
"",-8.89485, 112.529, -28.8158, 47
"",34.1833, -111.002, 9.07193, 47
