"","V5","V6","V7","Num"
"",-25.6766, -45.6912, -104.045, 52
"",57.07, 98.3404, -25.3858, 52
"",68.5314, -11.2777, -93.5334, 52
"",-102.917, -44.953, 30.9767, 52
"",56.8133, -42.5342, -92.3869, 52
"",15.5225, 113.339, -22.0332, 52
"",-33.4085, -20.3329, -109.739, 52
"",57.3956, 74.1044, -69.1847, 52
"",114.114, -22.8237, -5.42089, 52
"",-44.7693, -92.0029, -55.7084, 52
"",8.07844, 70.6292, -92.2957, 52
"",104.219, -10.5, -50.994, 52
"",-9.08296, 83.145, -81.0966, 52
"",-88.3808, -75.5801, -6.98113, 52
"",-0.859265, -1.36561, -116.489, 52
"",75.0891, 33.6423, -82.4747, 52
"",-109.15, 25.1668, 32.0194, 52
"",-89.9926, 26.5931, -69.039, 52
"",-58.6181, 49.9192, -87.4313, 52
"",29.7201, 112.215, 9.8341, 52
"",-34.5432, 30.2761, -107.062, 52
"",-40.1783, -109.071, 7.83541, 52
"",95.7181, 55.5606, -36.3774, 52
"",-70.1632, -79.7354, -47.871, 52
"",-56.7093, 97.4736, -29.2438, 52
"",-102.554, 39.7445, -38.4107, 52
"",58.24, -61.8297, -79.7336, 52
"",-4.27762, 44.0962, -107.747, 52
"",74.8355, 87.3083, -18.6858, 52
"",14.2477, -115.275, 8.99594, 52
"",54.2796, 59.4667, -84.2003, 52
"",84.7204, 73.537, -31.4168, 52
"",-115, 16.8911, 7.86716, 52
"",-18.9233, -63.9045, -95.553, 52
"",72.5978, -90.7719, 7.89087, 52
"",-80.1161, 45.5369, -71.2745, 52
"",97.7773, 61.8083, -13.8413, 52
"",-80.7821, -67.7829, 49.5175, 52
"",91.1836, -1.67527, -72.4913, 52
"",79.909, -78.4484, -32.1347, 52
"",-110.52, -4.15866, 36.6101, 52
"",11.4628, 109.939, 36.8014, 52
"",-96.0825, -54.5848, -36.8904, 52
"",85.2938, 45.4951, -65.0186, 52
"",86.5461, 56.7325, 53.5112, 52
"",104.733, -41.4296, 29.779, 52
"",111.056, -19.7074, -29.1632, 52
"",-5.09916, -116.292, -4.7314, 52
"",-41.3265, 79.092, -74.8921, 52
"",-101.07, -23.4482, 52.9831, 52
"",-0.3691, 103.096, 54.252, 52
"",-40.4019, 96.8089, -50.6752, 52
