"","V5","V6","V7","Num"
"",62.9185, -98.0205, 2.34698, 47
"",-91.4045, 38.1945, -61.3078, 47
"",15.0238, 66.3874, -94.5476, 47
"",-1.06403, 78.8986, -85.7096, 47
"",4.65146, 34.8196, -111.077, 47
"",-15.0719, -103.479, -51.353, 47
"",19.9446, 93.0778, -67.1638, 47
"",-19.0061, -18.8256, -113.387, 47
"",-33.2788, -54.844, -97.2466, 47
"",-3.18602, -43.4071, -108.064, 47
"",-94.9895, 17.6466, -65.0987, 47
"",19.5526, -40.1484, -107.601, 47
"",-109.991, 37.3155, 9.03947, 47
"",-10.4382, -89.5567, -73.7759, 47
"",-85.205, -2.91382, -79.3968, 47
"",52.5789, -98.5915, -32.9761, 47
"",109.843, 38.765, -2.00458, 47
"",101.828, 54.9491, -13.5611, 47
"",58.0226, 39.8699, -92.8225, 47
"",78.7244, 81.7593, -26.2704, 47
"",-113.63, 20.5036, -15.4958, 47
"",33.9043, 104.648, -38.3616, 47
"",-35.4284, 6.54234, -110.789, 47
"",-68.5527, 26.371, -90.4287, 47
"",-16.9443, -113.745, -18.6308, 47
"",69.7159, -67.286, -64.688, 47
"",111.612, -12.7946, 30.8422, 47
"",-95.5189, -65.3853, -13.1589, 47
"",96.8484, -55.3701, 33.5676, 47
"",-88.4443, -64.9298, 39.166, 47
"",-58.2385, -72.6097, -70.0597, 47
"",-0.361226, 107.128, -45.7791, 47
"",41.992, 102.874, 35.0113, 47
"",78.4251, -24.9058, -82.4709, 47
"",108.252, 31.8993, 28.9184, 47
"",-107.143, -24.8038, 38.4369, 47
"",-39.0958, -26.6269, -106.465, 47
"",-50.3778, -94.6786, 45.5004, 47
"",-52.7676, 52.0996, -89.8525, 47
"",55.6839, 86.1549, 55.2168, 47
"",39.3028, 66.8628, -86.9305, 47
"",-83.2632, 65.5043, 48.4632, 47
"",-86.7562, -38.0807, -67.7899, 47
"",75.9987, 88.2924, -0.943282, 47
"",95.55, -63.2718, -20.9555, 47
"",-102.839, 15.7769, 52.4162, 47
"",103.267, 4.60226, 53.7298, 47
