"","V5","V6","V7","Num"
"",44.7687, -64.7868, -85.8527, 52
"",64.7196, -96.8157, -3.21747, 52
"",2.61196, -116.388, 4.38677, 52
"",11.8736, 18.5725, -114.395, 52
"",-43.8778, -23.4361, -105.346, 52
"",-21.3116, -35.9663, -108.74, 52
"",85.6675, -76.8118, -18.2556, 52
"",7.57957, -10.2133, -115.804, 52
"",99.1931, -57.7359, -19.9887, 52
"",-65.5776, -83.2436, -48.3977, 52
"",-18.7603, -75.6469, -86.5901, 52
"",-61.7206, -39.0765, -90.7516, 52
"",-48.7863, -0.706875, -105.791, 52
"",36.3614, -109.148, -18.3514, 52
"",-22.0432, 73.37, -87.7678, 52
"",38.8875, 92.8363, -58.6638, 52
"",7.65295, -113.352, 25.7865, 52
"",42.3959, 106.91, 18.5783, 52
"",-53.1965, 93.6843, 44.3355, 52
"",-15.4322, -110.404, 33.8386, 52
"",-87.1159, -13.4097, -76.1791, 52
"",55.2794, -76.5844, -68.2001, 52
"",22.0227, 71.0432, -89.6667, 52
"",103.748, -22.5843, -47.9429, 52
"",98.5362, -51.8973, 34.1986, 52
"",78.9755, 84.195, -15.6948, 52
"",43.7357, 107.914, -3.72923, 52
"",44.9408, -4.99361, -107.367, 52
"",106.818, 40.5045, 22.8369, 52
"",97.5412, 61.5707, 16.3407, 52
"",-35.9686, 108.433, -22.8218, 52
"",-101.708, -38.2952, 41.966, 52
"",-111.896, -1.38266, 32.3995, 52
"",40.3033, -90.111, -61.87, 52
"",99.3981, 41.863, -44.0427, 52
"",105.097, -32.0562, 38.7205, 52
"",115.723, 4.62515, -12.6075, 52
"",-86.7061, -56.3205, 53.6871, 52
"",-89.3428, -73.0491, 15.9356, 52
"",82.2576, -82.0315, 8.76157, 52
"",-98.2318, 61.7262, 10.6131, 52
"",59.215, 95.0995, -31.9674, 52
"",-88.1776, -66.7917, -36.549, 52
"",-78.3352, -76.12, 40.5166, 52
"",108.663, -32.8051, -26.239, 52
"",102.356, 15.7802, 53.3516, 52
"",-61.5181, -88.2127, 44.7915, 52
"",110.636, -36.0881, -5.43871, 52
"",95.1565, 37.711, 55.636, 52
"",42.1646, 59.939, -90.5633, 52
"",-75.3575, 68.1374, 57.0157, 52
"",30.1008, -98.6176, 54.2287, 52
