"","V5","V6","V7","Num"
"",-4.72879, -7.8786, -116.137, 52
"",-96.3914, 53.2659, -37.9961, 52
"",-52.0592, -90.1892, -52.2303, 52
"",54.0864, -101.787, 16.9217, 52
"",-93.1282, -30.1734, -63.1581, 52
"",86.5782, 76.5942, -14.4837, 52
"",32.865, 42.5528, -103.351, 52
"",27.5233, 104.946, -42.4399, 52
"",-111.903, 18.4644, 26.6287, 52
"",22.6419, 77.1528, -84.3032, 52
"",-20.4501, -38.61, -107.997, 52
"",8.41165, 113.904, -22.9635, 52
"",86.1516, 61.2699, -48.9504, 52
"",79.0199, -80.7659, -28.3721, 52
"",-38.06, -22.142, -107.858, 52
"",-27.9921, 79.4321, -80.4937, 52
"",58.9646, 100.246, 6.78855, 52
"",-0.00993788, 53.0987, -103.696, 52
"",-101.162, 42.8825, 38.7254, 52
"",8.32574, -110.023, 37.388, 52
"",-104.957, -50.5568, 0.595138, 52
"",47.4493, 82.4386, -67.2658, 52
"",-103.536, 50.8439, 16.3529, 52
"",-38.9945, -108.795, 14.6729, 52
"",-3.62608, -115.101, -17.6304, 52
"",-3.53554, 111.922, 32.1443, 52
"",-85.7355, 78.8773, -0.207168, 52
"",-41.064, 108.765, -7.4954, 52
"",104.993, 44.89, 23.1, 52
"",36.6417, 106.831, 28.5792, 52
"",-86.7948, -55.5642, -54.3281, 52
"",100.93, 22.4834, -53.6644, 52
"",-19.5952, 110.239, -32.1824, 52
"",-95.1471, -66.5921, -9.20706, 52
"",85.6024, 36.7934, -69.9337, 52
"",16.5191, 108.279, 39.6856, 52
"",-52.151, -46.1774, -93.3819, 52
"",-17.5745, -115.167, -0.0747497, 52
"",38.0838, -75.4977, -80.1372, 52
"",-66.2344, 87.6242, 38.8233, 52
"",79.7702, -84.7112, 5.74218, 52
"",102.452, 38.492, -39.9266, 52
"",0.979824, 93.823, -69.0546, 52
"",-80.6685, -20.2073, -81.5875, 52
"",111.119, -13.4453, 32.3112, 52
"",-51.1822, -100.884, -27.8401, 52
"",39.8829, -14.6888, -108.47, 52
"",54.7603, -101.692, -15.2386, 52
"",-43.5333, 94.9039, 51.6754, 52
"",42.9631, 92.1503, 56.8748, 52
"",72.134, 73.3612, 54.6542, 52
"",100.366, -33.3055, -48.885, 52
