"","V5","V6","V7","Num"
"",82.7722, 79.5113, -19.9742, 52
"",-62.869, 73.7857, -64.6173, 52
"",-65.62, 19.5464, -94.256, 52
"",26.8273, 10.7849, -112.855, 52
"",96.4412, 63.5031, 15.45, 52
"",69.1832, 93.0855, -11.0011, 52
"",-10.6788, -42.795, -107.828, 52
"",-5.96665, 95.6456, -66.2462, 52
"",80.1309, 73.2612, -42.2385, 52
"",-48.886, 99.2936, -36.3758, 52
"",-76.8193, 34.0936, -80.6763, 52
"",-114.502, -6.79881, 20.3797, 52
"",17.8357, -112.458, -24.6455, 52
"",-39.9816, 11.9477, -108.77, 52
"",38.3161, -107.181, -24.8269, 52
"",-0.446076, 0.104396, -116.499, 52
"",15.5602, -42.1809, -107.475, 52
"",-1.92903, 110.476, -36.9257, 52
"",-104.455, -24.6312, 45.3291, 52
"",17.8203, 54.0008, -101.679, 52
"",-101.696, -50.2215, -26.6061, 52
"",105.798, 48.6829, 2.98713, 52
"",-100.824, -53.5099, 23.311, 52
"",-103.795, 51.7288, 11.0851, 52
"",112.791, 24.4854, -15.8426, 52
"",48.2919, -56.6999, -89.5838, 52
"",-97.0355, -43.9088, -47.2057, 52
"",26.8857, -16.9181, -112.086, 52
"",20.4098, -111.509, 26.8604, 52
"",104.266, -27.9163, -43.8343, 52
"",-96.0433, 35.7454, 55.4093, 52
"",2.00462, -115.956, -11.0639, 52
"",32.2839, 105.33, 37.8896, 52
"",96.8957, -51.4689, 39.1717, 52
"",72.4527, 57.1519, -71.1091, 52
"",-59.0866, 41.2413, -91.5433, 52
"",-105.43, 20.8737, -44.9561, 52
"",-53.4215, -99.5564, 28.4062, 52
"",86.9934, 36.3886, -68.4125, 52
"",-85.8262, 66.0447, 42.9442, 52
"",80.0471, -54.447, -64.8092, 52
"",106.207, 31.6735, -35.9049, 52
"",116.104, 2.12829, -9.36192, 52
"",71.5786, -81.5175, -42.4693, 52
"",-43.634, -84.2424, -67.6132, 52
"",113.059, 2.39486, 28.0024, 52
"",88.756, 7.36043, -75.1029, 52
"",99.9229, -33.1337, 49.8981, 52
"",-13.274, 100.8, 56.8804, 52
"",-112.454, -23.6447, -19.1664, 52
"",50.8526, -76.1147, -72.0612, 52
"",63.3723, 23.7313, -94.8316, 52
