"","V5","V6","V7","Num"
"",14.8509, 55.9312, -101.111, 53
"",40.4101, 37.522, -102.622, 53
"",-9.90202, 37.7801, -109.758, 53
"",62.6813, -98.1384, 3.48605, 53
"",-76.1861, 11.0188, -87.4444, 53
"",-22.4821, -65.2005, -93.892, 53
"",76.2815, -20.7685, -85.569, 53
"",22.198, 101.897, -51.9287, 53
"",-10.8251, 60.3617, -99.0532, 53
"",5.282, 7.43419, -116.143, 53
"",97.5718, 30.0326, -56.1252, 53
"",44.594, 85.8138, -64.9586, 53
"",18.0037, -15.7002, -114.025, 53
"",71.0172, 16.859, -90.7997, 53
"",-38.1518, 41.9337, -101.776, 53
"",91.8178, -30.1787, -65.046, 53
"",108.805, -30.1915, -28.673, 53
"",93.5681, -8.5671, -68.8757, 53
"",-12.0278, -80.5838, -83.2696, 53
"",-105.676, 42.7794, 23.9734, 53
"",-62.512, -92.9207, 32.0976, 53
"",115.36, -16.0342, -2.69437, 53
"",1.4639, -107.034, -45.976, 53
"",-60.4312, -88.9537, -44.8057, 53
"",-87.5551, 30.4255, -70.5737, 53
"",104.198, 48.413, 19.2685, 53
"",-11.5093, 114.93, -15.197, 53
"",-43.1633, 97.3833, 47.1771, 53
"",-51.4941, 97.4451, -37.7499, 53
"",-14.292, 108.652, -39.5301, 53
"",-41.434, -97.4879, -48.4931, 53
"",-59.3713, 34.3857, -94.1537, 53
"",-106.311, -47.056, -7.48285, 53
"",-84.3326, 54.9193, -58.6868, 53
"",-83.0473, -77.7778, -25.0203, 53
"",94.8274, -66.0148, -14.9013, 53
"",77.1052, -82.974, 27.2461, 53
"",-11.8189, -94.6244, -66.9238, 53
"",73.5501, 85.2143, -30.0193, 53
"",-114.522, 17.108, 12.8165, 53
"",75.7613, -49.3761, -73.4472, 53
"",51.5662, 93.5263, -46.5405, 53
"",-89.5385, -47.8715, -57.1264, 53
"",112.347, 11.1514, 28.7418, 53
"",33.208, -62.145, -92.7764, 53
"",79.2227, -70.9863, -47.5073, 53
"",-108.711, 16.757, 38.3855, 53
"",-111.236, -29.3482, -18.3731, 53
"",-64.6263, 89.3404, 37.6031, 53
"",-97.123, 46.7538, 44.1978, 53
"",88.5112, 65.1481, 38.649, 53
"",9.52478, -102.384, 54.7632, 53
"",65.1852, -87.1777, -41.5113, 53
