"","V5","V6","V7","Num"
"",46.3077, 104.183, -23.9522, 50
"",0.607439, -115.575, -14.6383, 50
"",3.09681, -16.7056, -115.254, 50
"",-53.0544, -103.227, -10.0794, 50
"",79.5879, -33.1032, -78.3722, 50
"",-40.675, -2.64942, -109.136, 50
"",-16.726, 53.883, -101.927, 50
"",60.6317, 5.94756, -99.3009, 50
"",-52.8112, -100.458, 26.2966, 50
"",-10.1773, -76.6003, -87.1841, 50
"",52.9744, 96.6405, 37.7701, 50
"",52.8586, -103.695, 5.06484, 50
"",81.1901, 69.533, -46.3205, 50
"",104.346, -37.0343, -36.2297, 50
"",75.2244, 85.7093, -23.8212, 50
"",34.6898, -90.7477, -64.294, 50
"",84.0914, -77.9658, -20.5476, 50
"",-108.638, 9.71741, -40.9337, 50
"",21.2736, -113.018, -18.6151, 50
"",95.0937, 66.538, 10.1065, 50
"",103.422, 51.9352, -13.3732, 50
"",-104.372, -12.5165, -50.2211, 50
"",3.04468, -106.613, -46.8687, 50
"",27.4765, -56.2431, -98.2548, 50
"",28.9226, 107.043, -35.7429, 50
"",92.7329, 64.1032, -29.3877, 50
"",34.7983, -104.213, 38.7419, 50
"",95.8445, -43.7566, 49.7135, 50
"",-28.8301, 109.636, 26.85, 50
"",5.1718, 78.2662, -86.1388, 50
"",-112.531, 29.1203, -7.80555, 50
"",-50.3329, -92.4579, -49.9038, 50
"",-97.455, 18.9746, -60.9487, 50
"",53.9662, -75.4897, -70.4358, 50
"",87.4553, 19.3774, -74.4871, 50
"",12.3621, 115.663, -6.44585, 50
"",-68.5692, 4.41601, -94.0798, 50
"",69.4016, -83.5395, 42.1525, 50
"",107.187, 2.80226, 45.557, 50
"",-98.3847, -32.7948, -53.0773, 50
"",-60.6867, -57.2954, -81.281, 50
"",-46.4726, -92.1872, 53.9821, 50
"",31.281, -7.86251, -111.946, 50
"",-19.0044, 105.513, 45.5862, 50
"",-103.794, 13.2902, 51.2087, 50
"",49.8284, -93.2377, 48.9501, 50
"",0.14964, -104.551, 51.3929, 50
"",92.7086, 43.8699, 55.2522, 50
"",63.6687, -82.1918, -52.5648, 50
"",82.795, -81.3205, 10.2092, 50
