"","V5","V6","V7","Num"
"",-14.0525, 85.5851, -77.7815, 34
"",-114.428, -21.76, 2.25645, 34
"",48.9261, -103.703, -20.596, 34
"",30.464, -2.53659, -112.418, 34
"",82.9918, -81.6029, 5.05858, 34
"",12.7563, -30.9313, -111.592, 34
"",61.8062, 85.6869, -49.0916, 34
"",109.013, 40.4336, 7.31384, 34
"",52.6836, 102.508, 16.9911, 34
"",82.7215, 45.5929, -68.196, 34
"",-95.1221, -62.6294, 24.5273, 34
"",-16.8791, -49.856, -103.931, 34
"",115.094, 15.4254, 9.36455, 34
"",103.648, 52.2017, -10.2113, 34
"",0.0895796, -96.8586, -64.7352, 34
"",94.6173, 62.676, 26.297, 34
"",92.6653, 16.2383, -68.7147, 34
"",76.3363, -84.2058, 25.5812, 34
"",-103.472, -37.1571, 38.5369, 34
"",-76.6084, -38.6006, -78.8251, 34
"",-73.8395, -89.1536, 13.1, 34
"",25.6324, 106.422, 39.8709, 34
"",-27.1008, 106.624, -38.3295, 34
"",-84.779, 76.0229, 24.6024, 34
"",104.049, -50.8044, -12.8435, 34
"",-88.887, 75.2409, 3.18515, 34
"",51.7766, -104.303, 3.5008, 34
"",-84.0813, -63.8299, 49.2781, 34
"",-67.8887, 32.6326, -88.8734, 34
"",-24.6208, -1.02476, -113.864, 34
"",-76.5937, 69.1524, 54.0703, 34
"",-110.799, 15.3566, -32.5564, 34
"",-47.5308, 103.278, -25.4291, 34
"",69.7551, -21.7271, -90.7437, 34
