"","V5","V6","V7","Num"
"",-17.9913, -74.7388, -87.5367, 43
"",-28.3733, 14.0938, -112.11, 43
"",71.3007, -69.5486, -60.4273, 43
"",108.25, -41.3738, -11.9286, 43
"",-47.4184, 89.8087, -57.0801, 43
"",74.4728, -48.0515, -75.6116, 43
"",52.6589, -14.5731, -102.893, 43
"",83.209, 68.9779, -43.4807, 43
"",-58.5994, -39.8254, -92.4786, 43
"",-81.8343, -80.5312, 19.7515, 43
"",-98.0383, 49.4035, -38.9875, 43
"",-23.2899, 112.685, -18.2163, 43
"",21.2443, -99.4755, -56.794, 43
"",14.5969, -46.9999, -105.594, 43
"",20.7388, 108.704, -36.4096, 43
"",28.4826, -9.6233, -112.554, 43
"",114.615, 11.4437, 17.4578, 43
"",77.0015, 52.0531, -70.2388, 43
"",-103.524, 52.3837, -10.5307, 43
"",-29.2657, 66.4052, -91.1379, 43
"",55.6943, -102.299, 2.32358, 43
"",39.2719, 104.617, 32.9418, 43
"",-94.9148, -52.9745, -41.9183, 43
"",71.3159, 16.9214, -90.5536, 43
"",-110.054, 31.9423, 20.9767, 43
"",105.993, -47.661, 8.13866, 43
"",-107.52, -8.35004, 44.0686, 43
"",-1.78404, 113.106, -27.858, 43
"",-57.7958, -95.4299, -33.5413, 43
"",-87.8445, -51.0396, 57.0136, 43
"",-115.214, 14.3827, 9.55071, 43
"",98.7062, 59.0847, 18.394, 43
"",77.5584, -76.8045, 40.7187, 43
"",89.4907, -72.7048, 16.6635, 43
"",-37.8364, -58.7223, -93.2327, 43
"",-114.774, -17.4374, -9.75216, 43
"",100.719, -18.18, -55.6546, 43
"",86.2537, 76.258, -17.8121, 43
"",28.8743, -109.905, -25.6801, 43
"",92.246, -57.2905, -42.1987, 43
"",-37.1023, -100.892, 44.9048, 43
"",-109.421, 16.4313, -36.4608, 43
"",-0.646686, -113.315, -27.0478, 43
