"","V5","V6","V7","Num"
"",32.5683, -110.254, -18.8574, 50
"",-74.6346, -79.0637, 41.8433, 50
"",74.212, -84.5712, -30.2083, 50
"",98.3029, -40.5555, -47.5819, 50
"",-109.71, 19.4473, -34.0275, 50
"",80.7512, -83.9491, 2.0078, 50
"",33.901, 109.98, 18.0934, 50
"",-64.8636, 31.1924, -91.6078, 50
"",113.511, 16.3627, 20.4881, 50
"",83.5131, 79.9051, -14.5942, 50
"",-105.796, -45.6204, -17.2718, 50
"",2.37352, -7.27113, -116.249, 50
"",-105.171, 13.3388, 48.3052, 50
"",58.6508, 47.2519, -88.8797, 50
"",-102.767, -25.5492, -48.5627, 50
"",-26.92, 66.8949, -91.5021, 50
"",105.537, 43.6729, -22.9519, 50
"",-83.8646, 66.4494, -46.0811, 50
"",25.0462, 111.521, -22.5398, 50
"",-109.509, -16.6297, 36.1031, 50
"",19.1463, 8.99038, -114.564, 50
"",-0.0723634, -89.2916, -74.8282, 50
"",1.74895, -40.3385, -109.279, 50
"",4.53837, -110.241, -37.397, 50
"",62.872, -53.5537, -82.1667, 50
"",30.3288, -45.9978, -102.648, 50
"",5.74742, 113.955, 23.5248, 50
"",-14.199, -115.509, -5.32611, 50
"",-68.4859, 94.2437, -0.247862, 50
"",-40.1142, -101.752, 40.1194, 50
"",-98.4257, 23.0344, -57.9141, 50
"",-34.1196, 111.32, 3.98498, 50
"",-86.3325, 73.8472, 25.7982, 50
"",-15.296, 112.735, -25.0816, 50
"",-16.7426, 49.555, -104.097, 50
"",-110.517, 35.0882, -11.2695, 50
"",30.9991, 73.2752, -85.1002, 50
"",36.6037, 47.3189, -99.9667, 50
"",80.5091, 79.8412, 26.7568, 50
"",103.877, -52.2378, 7.28387, 50
"",101.33, -53.3294, -21.4598, 50
"",82.9617, -18.7917, -79.602, 50
"",107.869, 6.16683, 43.5714, 50
"",-88.7674, -62.2525, 42.629, 50
"",-115.425, -9.82215, 12.3651, 50
"",28.4238, 103.333, 45.6803, 50
"",113.97, -5.47702, 23.5166, 50
"",63.9957, 82.3109, 51.978, 50
"",3.2106, 105.802, -48.6606, 50
"",-20.3227, 102.458, 51.5906, 50
