"","V5","V6","V7","Num"
"",-69.8239, -69.3783, -62.318, 48
"",103.064, 44.3617, 31.3395, 48
"",110.371, -32.1019, -18.9714, 48
"",-35.5444, -109.138, -19.9423, 48
"",86.346, 57.416, -53.1039, 48
"",-61.7006, 94.8186, 27.8335, 48
"",42.0656, -38.0394, -101.763, 48
"",61.8624, -33.8002, -92.7515, 48
"",-3.22929, -6.52785, -116.272, 48
"",-21.3733, -33.5294, -109.504, 48
"",84.7081, -35.6673, -71.5865, 48
"",70.0118, -13.8086, -92.0865, 48
"",25.0924, 8.13217, -113.475, 48
"",-46.1869, -71.6993, -79.3613, 48
"",-55.9299, -33.1188, -96.6811, 48
"",-92.9438, 52.6062, -46.5434, 48
"",82.1253, 82.6171, -1.4506, 48
"",88.5937, -63.4385, -41.2185, 48
"",-16.8496, 103.308, -51.1439, 48
"",-30.0695, 56.1003, -97.5748, 48
"",-89.1751, 21.8528, -71.7112, 48
"",-39.8117, 104.425, -32.9057, 48
"",-11.4018, -112.581, 27.7076, 48
"",-27.6964, -99.6263, -53.6635, 48
"",96.1649, -64.0586, 14.8681, 48
"",-87.8502, -10.8946, -75.7357, 48
"",-29.9255, -112.591, 0.205848, 48
"",-68.4722, -90.5614, -26.1236, 48
"",-105.105, 41.8085, -27.8782, 48
"",-0.831235, -90.1726, -73.7594, 48
"",112.888, -27.9686, 6.79792, 48
"",5.87299, 110.833, -35.4093, 48
"",20.1857, 41.5399, -106.954, 48
"",-79.5608, 70.4442, -47.7488, 48
"",59.4406, -62.033, -78.6827, 48
"",-67.1101, -89.6089, 32.2293, 48
"",-104.867, 14.7769, -48.5463, 48
"",82.9544, -80.9334, -11.8573, 48
"",-115.393, -8.90758, -13.3175, 48
"",75.2303, -77.3674, 43.8968, 48
"",-96.2022, -55.9888, 34.3895, 48
"",54.5662, 95.4271, 38.5803, 48
"",77.5712, 83.0629, 25.6032, 48
"",-103.237, -17.2102, 51.1689, 48
"",-92.8163, -46.2933, 53.0502, 48
"",-108.573, -41.4609, -8.06507, 48
"",45.0586, 105.82, -18.5479, 48
"",-101.57, 15.4792, 54.9203, 48
