"","V5","V6","V7","Num"
"",-62.8419, -97.2822, -12.6216, 52
"",19.6224, 44.7547, -105.756, 52
"",-82.1235, -56.565, -60.236, 52
"",84.8806, -37.1777, -70.6071, 52
"",76.2223, 60.1308, -64.3948, 52
"",9.20574, -11.6835, -115.547, 52
"",22.9775, -74.4799, -86.5854, 52
"",6.36809, -33.4402, -111.416, 52
"",-11.2306, -45.7914, -106.533, 52
"",-7.92839, 76.8685, -87.1816, 52
"",-112.243, -11.8821, -28.8553, 52
"",-84.499, -7.23204, -79.874, 52
"",90.667, 69.8529, 21.7328, 52
"",50.261, -13.6364, -104.212, 52
"",-28.7952, 14.3914, -111.964, 52
"",-77.4077, -77.9931, 38.6961, 52
"",-36.7281, -104.676, 35.5837, 52
"",-73.0621, -89.5653, 14.568, 52
"",24.2452, -113.705, -7.45323, 52
"",72.1584, -90.5818, -12.6628, 52
"",87.1128, -74.4911, 20.8491, 52
"",-79.1199, -82.8247, -21.2687, 52
"",-2.43964, -110.732, 36.122, 52
"",-102.666, -19.683, -51.4257, 52
"",-79.1609, 21.1873, -82.8064, 52
"",29.1847, 82.8247, -76.5543, 52
"",-115.73, 12.8773, 3.61022, 52
"",-60.3744, 11.5147, -98.9676, 52
"",91.8142, 63.8107, -32.7201, 52
"",1.97092, -63.0818, -97.9237, 52
"",-24.3677, 108.395, -35.0572, 52
"",69.0535, -86.6941, -35.8885, 52
"",-44.8002, 106.472, -15.1318, 52
"",80.093, 0.731044, -84.5981, 52
"",-63.896, -52.2599, -82.2099, 52
"",-4.19873, 109.347, 39.9722, 52
"",100.275, -57.9216, 12.7407, 52
"",91.6611, -68.7292, -21.1375, 52
"",-114.419, -6.56516, 20.915, 52
"",-27.2194, 60.3488, -95.8612, 52
"",-96.2968, 36.1759, 54.6852, 52
"",-35.3545, 110.92, 4.36929, 52
"",113.025, -22.2536, -17.3861, 52
"",93.0863, -51.9621, 46.9802, 52
"",-2.55231, -84.7341, -79.9117, 52
"",-105.27, -47.3206, -15.8499, 52
"",58.1479, 23.6409, -98.1437, 52
"",-104.885, -15.7446, 48.2037, 52
"",64.1661, -82.1362, 52.0443, 52
"",33.4652, 101.412, 46.5615, 52
"",-27.2921, -98.3769, 56.1192, 52
"",-59.5743, -83.1353, 55.7823, 52
