"","V5","V6","V7","Num"
"",-32.4624, 26.2814, -108.755, 54
"",-3.04249, -115.835, 12.0483, 54
"",-36.9995, 110.22, 7.4028, 54
"",-39.1314, -63.2861, -89.6429, 54
"",-38.3786, -13.4279, -109.174, 54
"",20.2516, 34.919, -109.283, 54
"",-66.0265, -76.1063, -58.4857, 54
"",30.0036, -106.147, -37.4804, 54
"",19.8582, 1.21142, -114.789, 54
"",-56.9118, 101.129, 10.3069, 54
"",66.5685, 31.6983, -90.2004, 54
"",36.0673, 110.776, -0.156153, 54
"",58.1204, -90.3012, -45.1659, 54
"",38.5424, -109.032, 14.0995, 54
"",106.359, 39.7811, -26.0269, 54
"",-13.706, -26.6678, -112.575, 54
"",-104.945, 35.0932, -36.4307, 54
"",-97.524, -63.104, 8.89958, 54
"",38.9583, 77.3169, -77.9525, 54
"",113.856, 5.78879, -23.9899, 54
"",94.1876, 30.8274, -61.2423, 54
"",-2.4404, 56.8137, -101.678, 54
"",72.3758, -90.9371, -8.02702, 54
"",-71.7354, 37.1251, -83.9524, 54
"",-23.5499, -114.08, 1.84121, 54
"",95.293, -65.5143, 14.1197, 54
"",48.27, 39.7658, -98.29, 54
"",-51.6182, 29.3883, -100.22, 54
"",84.6058, 13.7697, -78.8956, 54
"",-18.6013, -111.289, 28.9995, 54
"",70.7569, 92.457, -4.1735, 54
"",-80.2721, 70.6396, -46.2459, 54
"",-94.4068, 63.1309, -25.9633, 54
"",-6.98231, 90.8305, -72.6177, 54
"",-29.1252, 86.8912, -71.9298, 54
"",-96.6703, 54.6503, 35.2201, 54
"",-25.4558, 105.786, -41.6357, 54
"",-65.9189, 6.06652, -95.8652, 54
"",-83.2997, 74.2611, 33.4467, 54
"",69.3342, 80.4956, 47.8066, 54
"",-93.3106, -17.6803, -67.4744, 54
"",34.8864, -99.6438, 49.2575, 54
"",115.065, -10.9113, 14.5991, 54
"",15.5405, -107.518, 42.0777, 54
"",97.0092, -13.8348, -63.0084, 54
"",109.98, -12.1033, -36.4703, 54
"",35.9181, 100.707, 46.2638, 54
"",-77.7727, -85.3285, 15.579, 54
"",91.7724, -70.3268, -14.2902, 54
"",105.571, 42.8103, 24.3786, 54
"",-80.6277, 56.6736, -62.1251, 54
"",-37.42, -95.7441, 54.8185, 54
"",-93.6314, -42.8044, 54.5269, 54
"",18.3789, -60.7559, -97.6892, 54
