"","V5","V6","V7","Num"
"",-110.927, 11.039, -33.8478, 49
"",-60.3975, 99.6132, -1.2657, 49
"",75.0582, 85.4534, -25.2236, 49
"",59.9117, -52.3087, -85.1272, 49
"",80.6715, 73.0879, -41.5032, 49
"",-83.1972, 79.4864, -18.2314, 49
"",-94.9714, -40.7107, -53.8081, 49
"",-55.5628, 99.61, -23.7249, 49
"",-78.2878, -86.2134, -3.24378, 49
"",29.4332, -98.5879, -54.6477, 49
"",-110.935, -29.8069, -19.4224, 49
"",97.7432, 14.442, -61.7247, 49
"",61.6554, -96.4381, -21.6925, 49
"",-47.7839, -35.8998, -100.001, 49
"",-60.625, -64.1464, -76.0401, 49
"",-42.436, -82.9772, -69.9015, 49
"",-97.2646, -58.7484, 25.6996, 49
"",95.3633, -65.7097, 12.6617, 49
"",5.04631, 113.206, 27.0414, 49
"",21.5922, -44.498, -105.48, 49
"",68.3251, -14.5262, -93.2358, 49
"",19.0916, 114.417, 10.7965, 49
"",-47.0048, -13.4841, -105.74, 49
"",-66.8513, -89.3597, 33.4363, 49
"",-110.565, 30.7372, 20.0737, 49
"",-41.4116, 101.543, -39.3239, 49
"",-4.87697, 25.0755, -113.665, 49
"",-16.9935, -112.617, 24.5117, 49
"",77.517, 57.4619, -65.2801, 49
"",-81.6573, 33.7155, -75.9447, 49
"",86.5997, -60.3675, 49.2798, 49
"",51.036, -96.6766, -40.2643, 49
"",2.63194, -30.7618, -112.334, 49
"",33.7365, 9.52193, -111.101, 49
"",-71.4286, 64.5864, -65.5652, 49
"",-93.9015, -56.4319, -39.6257, 49
"",86.6685, -59.313, -50.4261, 49
"",88.358, -7.00874, -75.6041, 49
"",112.721, 10.5884, -27.4609, 49
"",0.5624, 59.9532, -99.8877, 49
"",39.8688, -106.8, 24.0113, 49
"",-5.99439, -74.4678, -89.3916, 49
"",-49.9589, 35.6404, -99.0259, 49
"",-51.9037, -98.4703, -34.3782, 49
"",40.6617, -35.3919, -103.278, 49
"",-7.94645, -105.166, 49.4899, 49
"",-100.305, -58.4854, -9.51687, 49
"",13.1274, 106.464, 45.445, 49
"",-67.282, -5.39922, -94.9539, 49
