"","V5","V6","V7","Num"
"",27.1151, 8.62056, -112.972, 50
"",-115.912, 11.0752, 3.75072, 50
"",97.0987, -64.0816, 6.13526, 50
"",-14.5457, -115.566, 2.27478, 50
"",-100.715, -51.368, 28.1075, 50
"",72.7096, 23.4189, -87.9609, 50
"",-39.5401, -26.421, -106.352, 50
"",82.6977, 39.936, -71.683, 50
"",58.0936, -98.4689, -22.3887, 50
"",82.5242, 79.6318, 20.5131, 50
"",75.4369, 2.06158, -88.754, 50
"",-15.0439, -36.106, -109.737, 50
"",-72.1873, 80.1424, -44.0278, 50
"",-7.37145, 88.9951, -74.8183, 50
"",58.431, -23.4211, -98.0282, 50
"",20.0681, 78.3589, -83.8416, 50
"",-18.4234, -2.8523, -114.999, 50
"",-75.1774, 87.6838, 15.2366, 50
"",101.671, 52.938, -20.8033, 50
"",-79.0377, 22.1376, -82.6754, 50
"",57.8442, -46.3851, -89.8595, 50
"",106.067, -7.53369, -47.5946, 50
"",-53.9749, 70.5611, -75.3663, 50
"",-34.5548, 27.6114, -107.777, 50
"",-94.1242, 68.4853, 4.75981, 50
"",1.81909, -69.5921, -93.4124, 50
"",24.1578, -96.0068, -61.4112, 50
"",-38.1016, 100.196, 45.6207, 50
"",-71.0188, -91.8229, -9.8555, 50
"",36.3217, -109.161, -18.3534, 50
"",-34.148, -61.268, -93.0182, 50
"",43.0676, 108.239, 1.30221, 50
"",102.438, 54.129, 12.1967, 50
"",-82.1591, -67.0272, 48.2648, 50
"",67.9894, -67.4994, -66.2837, 50
"",101.484, -16.5452, 54.7669, 50
"",-19.5862, 66.9404, -93.3146, 50
"",-21.9053, -90.718, -69.7327, 50
"",4.62502, -112.951, -28.1603, 50
"",-83.0584, 78.5769, -22.3434, 50
"",25.3031, 106.26, 40.5066, 50
"",-47.5466, 94.9362, -47.9447, 50
"",-3.60045, 36.2704, -110.651, 50
"",105.254, 31.8556, -38.4591, 50
"",-49.4495, -81.1184, -67.4299, 50
"",-106.06, 17.4346, 44.9407, 50
"",94.5485, 55.984, 38.7122, 50
"",107.547, 32.2492, 31.078, 50
"",-58.3489, 84.5936, 54.8779, 50
"",101.023, 6.79823, 57.6235, 50
