"","V5","V6","V7","Num"
"",47.683, 106.246, 3.2201, 52
"",-44.6648, -35.1088, -101.709, 52
"",-40.8406, 18.7638, -107.481, 52
"",69.1905, -91.928, -18.2803, 52
"",4.98855, 81.1968, -83.3933, 52
"",-110.894, 13.2634, -33.1481, 52
"",7.65619, 58.4576, -100.481, 52
"",-98.6335, 5.94903, -61.7114, 52
"",102.15, -15.9497, -53.6966, 52
"",88.2991, 58.1582, -48.9198, 52
"",42.8225, 97.5191, -47.2071, 52
"",-112.288, 3.13741, 30.8825, 52
"",55.0442, -79.8538, -64.5427, 52
"",59.9036, 47.7017, -87.7973, 52
"",-61.713, 75.7145, -63.4907, 52
"",-103.624, -52.8658, -6.28414, 52
"",-90.3138, -72.0484, 14.9897, 52
"",73.984, -82.7785, 35.3035, 52
"",83.5619, 79.6293, -15.7742, 52
"",-57.3818, -91.7245, -43.1995, 52
"",-8.78276, -25.9989, -113.222, 52
"",11.6993, 106.703, -45.275, 52
"",22.4614, 112.376, 20.9604, 52
"",106.076, 13.2663, 46.3041, 52
"",94.5895, 67.9782, -2.00848, 52
"",30.0724, -112.312, 7.33989, 52
"",-70.5929, 52.7385, -76.2073, 52
"",-51.0042, 104.359, -8.94832, 52
"",-115.616, -8.21676, 11.7327, 52
"",-93.11, -56.9893, 40.6816, 52
"",88.6195, -71.9818, 23.1832, 52
"",85.6114, 77.6888, 14.4006, 52
"",-65.944, -82.7758, 48.7012, 52
"",13.791, -70.5963, -91.6418, 52
"",-78.0416, -41.2967, -76.0023, 52
"",-104.277, -41.5629, 31.1621, 52
"",-7.41593, 115.647, -11.9591, 52
"",83.9525, -66.8902, 45.2762, 52
"",-86.6942, 71.1784, 31.4642, 52
"",-103.519, 38.1492, -37.426, 52
"",89.4959, 17.7394, -72.4434, 52
"",64.3885, 92.053, 30.8643, 52
"",-3.45424, 112.626, 29.5937, 52
"",-98.9711, 54.0335, 29.2805, 52
"",-29.2477, 70.3588, -88.1275, 52
"",-63.1407, -28.8015, -93.5734, 52
"",70.8696, 91.9904, 9.35418, 52
"",30.5303, -92.8559, -63.3872, 52
"",-50.68, 56.1672, -88.5947, 52
"",11.3029, -90.5508, -72.4227, 52
"",78.855, 64.4782, 56.5394, 52
"",17.4165, -99.793, 57.535, 52
