"","V5","V6","V7","Num"
"",18.6824, 53.9641, -101.544, 48
"",-21.6223, -11.079, -113.938, 48
"",112.889, 21.9475, -18.6195, 48
"",47.7579, -12.0829, -105.572, 48
"",-64.4334, -29.7308, -92.3941, 48
"",28.0685, -8.82301, -112.723, 48
"",-28.0652, -107.548, 34.8993, 48
"",51.629, -94.2641, -44.9552, 48
"",-42.3568, 106.294, 21.9029, 48
"",75.4555, -82.6903, 32.2649, 48
"",-7.95037, -71.8384, -91.369, 48
"",-113.033, 27.1773, 7.56198, 48
"",48.6196, 105.578, 7.84741, 48
"",-42.9099, 7.38588, -108.058, 48
"",46.1355, -80.7089, -70.2128, 48
"",-21.3685, -51.7294, -102.175, 48
"",-61.9261, 27.1011, -94.8838, 48
"",33.2991, 110.373, -16.7665, 48
"",90.7658, 66.5661, -30.0461, 48
"",7.17678, -9.82324, -115.863, 48
"",43.6223, -32.7091, -102.954, 48
"",-6.15273, -111.699, -32.5226, 48
"",-89.4717, 66.5881, 33.6616, 48
"",15.854, -108.913, -38.1948, 48
"",-102.035, -50.9122, -23.8534, 48
"",-82.4188, -80.5142, -17.2296, 48
"",-80.6669, 12.0434, -83.1869, 48
"",-13.2004, 61.065, -98.3314, 48
"",-17.6676, 24.9607, -112.415, 48
"",106.928, 6.77814, -45.7457, 48
"",22.6432, -113.988, 8.13499, 48
"",-110.304, -31.8941, -19.6985, 48
"",114.681, -16.347, 12.3845, 48
"",-5.29912, -93.2953, -69.5713, 48
"",-108.783, -17.06, -38.0469, 48
"",-9.63226, 115.143, 14.8815, 48
"",41.8199, 19.4888, -106.974, 48
"",-101.687, 46.9521, 32.0546, 48
"",67.3791, -79.2932, 52.3917, 48
"",106.485, 2.0677, 47.2118, 48
"",-42.1472, 61.2898, -89.6628, 48
"",-114.442, 18.4311, -11.6433, 48
"",-84.3031, 79.9755, -8.31645, 48
"",41.1467, 100.351, 42.5304, 48
"",-29.0599, -97.807, 56.2278, 48
"",-84.1355, -66.6808, 45.2453, 48
"",38.2027, -96.954, 52.0839, 48
"",-88.9737, -56.9744, -49.0903, 48
