"","V5","V6","V7","Num"
"",-48.2557, -90.6885, -54.9475, 52
"",-51.3375, 104.489, 4.32346, 52
"",-29.6135, 74.822, -84.2434, 52
"",-10.184, -14.5668, -115.136, 52
"",-95.1776, 60.3969, -29.4227, 52
"",105.827, 48.6526, 2.39798, 52
"",28.0174, -110.769, 22.7467, 52
"",-73.4193, 89.4669, 13.3245, 52
"",-56.9274, -101.188, -9.62114, 52
"",-93.8576, -58.1954, 37.0986, 52
"",29.8552, 101.807, -48.1285, 52
"",92.3234, 9.57082, -70.4062, 52
"",77.4147, -67.3625, -55.1499, 52
"",-72.5751, -77.4826, 47.9745, 52
"",-43.6924, 35.4712, -102.005, 52
"",45.9702, -106.622, 9.52204, 52
"",18.1695, -107.6, -40.7967, 52
"",75.8977, -86.9122, 16.0644, 52
"",-32.4943, -22.5479, -109.581, 52
"",40.814, 41.11, -101.076, 52
"",3.05503, -36.8206, -110.486, 52
"",-78.4687, -86.0563, -3.03664, 52
"",115.13, -17.2093, 4.60249, 52
"",-82.1165, 69.7867, -44.26, 52
"",1.6149, -105.392, 49.6204, 52
"",15.6615, 113.593, -20.5828, 52
"",23.6606, -112.225, -20.445, 52
"",101.174, -49.1421, -30.3497, 52
"",-45.3893, 103.667, -27.6623, 52
"",-111.168, -3.75794, 34.6366, 52
"",109.8, 24.2743, -30.4458, 52
"",18.9233, 45.3626, -105.624, 52
"",-2.14885, 116.478, -0.729616, 52
"",-116.348, 5.82901, -1.205, 52
"",76.9905, -31.7977, -81.447, 52
"",100.407, -54.1947, 23.5297, 52
"",60.7873, 36.0033, -92.6332, 52
"",109.192, -23.9007, 32.8346, 52
"",11.0101, 112.549, 27.9943, 52
"",-106.764, -1.11445, -46.6106, 52
"",97.0727, -20.5916, -61.0339, 52
"",-107.915, -42.2629, 11.8556, 52
"",-6.31998, -106.211, -47.4499, 52
"",40.9146, -84.881, -68.5088, 52
"",-113.308, 25.2421, 9.81634, 52
"",-54.8485, 59.097, -84.0918, 52
"",84.6458, -76.7467, -22.7438, 52
"",-93.2168, 36.6098, -59.5197, 52
"",-15.5975, -94.3183, -66.581, 52
"",93.2407, -42.6416, 55.3183, 52
"",-101.548, -10.5188, 56.1206, 52
"",-70.0238, 73.6057, 57.0185, 52
