"","V5","V6","V7","Num"
"",-35.8607, -5.16943, -110.723, 55
"",55.6558, -87.2738, -53.46, 55
"",17.6554, -20.2198, -113.365, 55
"",-3.48108, 0.528694, -116.447, 55
"",59.3127, 97.0156, 25.3421, 55
"",79.1158, 78.1197, 34.7887, 55
"",-63.2585, -83.944, -50.2395, 55
"",-64.4792, 83.5835, -49.2797, 55
"",-105.934, -17.5933, -45.1745, 55
"",113.835, 7.2838, -23.6788, 55
"",-91.3877, -10.2494, -71.5226, 55
"",-32.8129, -86.778, -70.4637, 55
"",-7.68521, 109.212, -39.8237, 55
"",-87.7964, 70.1739, -30.6539, 55
"",-98.0626, 62.4007, -7.88218, 55
"",-20.8379, -47.4506, -104.338, 55
"",-7.19754, -113.069, 27.1257, 55
"",-114.912, -19.0591, 2.07129, 55
"",87.2757, -75.7458, 14.757, 55
"",42.9019, -82.5385, -70.1361, 55
"",68.9261, 68.5781, -64.1753, 55
"",-27.9428, 54.1663, -99.2848, 55
"",78.8687, -70.2986, -49.0926, 55
"",94.2778, 57.1617, 37.6361, 55
"",78.5442, 16.5879, -84.4269, 55
"",110.118, -2.50902, 37.9471, 55
"",-90.4454, 59.4474, 43.1031, 55
"",37.6192, -13.2918, -109.455, 55
"",-14.3894, 23.4871, -113.197, 55
"",-106.768, 7.13871, 46.0642, 55
"",18.7475, -110.76, -30.8711, 55
"",99.6487, -57.6567, 17.8349, 55
"",30.006, -64.8062, -92.0437, 55
"",73.8468, -75.3704, 49.3781, 55
"",34.7111, 108.129, -25.9887, 55
"",108.812, 29.2685, 29.5909, 55
"",95.9408, 60.4252, -26.7659, 55
"",116.104, 4.09492, 8.6828, 55
"",53.4761, -103.275, 6.85096, 55
"",-109.406, -18.6032, 35.4471, 55
"",114.251, -20.7285, -9.4488, 55
"",43.4324, -94.7521, 52.0377, 55
"",-66.8282, -95.4196, -1.15891, 55
"",-20.3825, -101.175, 54.0414, 55
"",66.8438, 34.8792, -88.8121, 55
"",94.0176, 45.9111, -51.2359, 55
"",-56.5874, 98.1771, -27.044, 55
"",58.244, -32.9797, -95.3532, 55
"",46.1926, 92.2298, -54.1495, 55
"",51.0067, 93.7761, 46.6541, 55
"",96.1285, -45.22, 47.8195, 55
"",110.163, -18.9189, -32.8409, 55
"",76.7078, 87.6074, 3.62205, 55
"",19.1124, 104.283, -48.2906, 55
"",101.396, -24.1493, -52.037, 55
