"","V5","V6","V7","Num"
"",71.9848, 56.0832, -72.4231, 43
"",37.346, -79.8558, -76.1616, 43
"",-34.1298, -79.5701, -77.9488, 43
"",24.6223, 21.1463, -111.888, 43
"",11.8178, -47.5354, -105.702, 43
"",-36.2298, 10.836, -110.192, 43
"",-24.8757, -18.054, -112.372, 43
"",-36.3738, 102.276, 42.2944, 43
"",-50.7163, -58.1781, -87.2663, 43
"",-61.98, -19.7977, -96.6373, 43
"",-86.0937, -77.853, -9.95159, 43
"",-48.315, 96.4776, -43.9316, 43
"",92.3493, 49.622, -50.8086, 43
"",90.5194, -65.9273, 32.1261, 43
"",21.7786, 43.4078, -105.895, 43
"",3.15875, 88.189, -76.059, 43
"",116.218, -7.64777, -2.65606, 43
"",-77.4055, 81.1754, -31.4833, 43
"",25.4532, 62.4278, -95.0113, 43
"",72.7816, 85.6214, -30.7255, 43
"",-71.8637, -1.7639, -91.6774, 43
"",71.1958, 81.5046, 43.1326, 43
"",108.758, -35.0039, -22.7729, 43
"",104.749, -43.5885, 26.4554, 43
"",24.1343, -113.94, 2.71135, 43
"",112.135, 12.0136, 29.2179, 43
"",-71.7157, 91.5241, -7.24206, 43
"",105.928, 24.7353, -41.7083, 43
"",-97.8775, -53.1622, -34.1471, 43
"",45.0234, -97.5667, -45.0097, 43
"",110.045, -37.7807, 5.91865, 43
"",-4.63904, -114.162, 22.7564, 43
"",-92.2265, 46.9876, -53.4667, 43
"",-0.208771, -75.3093, -88.886, 43
"",-66.2231, 33.8191, -89.6829, 43
"",-47.0763, -8.26862, -106.244, 43
"",65.1886, -87.4373, -40.9564, 43
"",29.0033, 100.164, -51.9449, 43
"",-10.6348, -99.5291, -59.608, 43
"",34.1661, -18.9556, -109.753, 43
"",103.73, -5.88931, 52.7029, 43
"",-95.2546, -34.28, 57.6514, 43
"",94.7357, 66.6907, -12.2372, 43
