"","V5","V6","V7","Num"
"",-89.2979, -66.9945, -33.3147, 44
"",15.5426, 8.3249, -115.158, 44
"",84.83, -65.392, -45.8257, 44
"",-18.4465, -63.8433, -95.687, 44
"",62.781, 96.9461, -15.2394, 44
"",-75.2282, -26.4504, -84.9314, 44
"",-4.97622, 32.8436, -111.664, 44
"",10.4321, -115.482, 11.282, 44
"",16.3186, -114.712, -12.1312, 44
"",-83.0152, -79.8084, -17.645, 44
"",-78.0233, 26.4834, -82.3605, 44
"",71.9586, 80.3254, -44.0687, 44
"",-80.0176, 76.8497, -35.5465, 44
"",39.0587, -108.722, 15.0384, 44
"",-86.8113, -47.0355, -61.8361, 44
"",-8.41171, 0.475222, -116.195, 44
"",22.2991, -58.2527, -98.3952, 44
"",-47.3506, 105.042, 17.2155, 44
"",-102.796, -34.5248, -42.5829, 44
"",-115.701, -12.0223, 6.40547, 44
"",-47.2895, 16.647, -105.161, 44
"",11.0883, -83.1336, -80.8585, 44
"",-85.5166, -71.6068, 33.6398, 44
"",-99.6313, 2.64672, -60.3229, 44
"",101.173, -53.5578, 21.6308, 44
"",82.4349, -79.5536, 21.1652, 44
"",54.2253, -3.0716, -103.065, 44
"",113.782, -21.0645, -13.4974, 44
"",-15.6087, 114.248, 16.617, 44
"",85.5904, 38.8122, -68.8487, 44
"",-71.1995, -86.9137, 30.8039, 44
"",37.3618, 108.97, 17.373, 44
"",91.0216, 59.2891, -42.0965, 44
"",-29.1982, -37.823, -106.25, 44
"",108.654, 31.0717, -28.3057, 44
"",115, 18.6305, 0.228291, 44
"",-59.0267, -56.1336, -83.2894, 44
"",-100.893, -54.4083, -20.801, 44
"",-27.817, -15.3381, -112.086, 44
"",-36.9053, -110.036, -10.12, 44
"",92.2272, -45.5373, 54.7061, 44
"",-13.7836, -108.442, 40.2824, 44
"",-83.0045, -62.5365, 52.6468, 44
"",103.234, -14.4395, 52.024, 44
