"","V5","V6","V7","Num"
"",-42.0011, -58.4163, -91.628, 54
"",-6.05449, 61.3761, -98.8361, 54
"",29.5638, -19.2049, -111.038, 54
"",-25.504, 102.836, -48.4407, 54
"",78.5654, -83.8152, -19.3584, 54
"",44.8968, -103.311, 29.7214, 54
"",-80.4219, -83.6463, -10.3858, 54
"",-79.5377, 71.9756, -45.4478, 54
"",83.1463, -57.7776, -57.6254, 54
"",-1.62253, -85.432, -79.1895, 54
"",-70.0519, 35.4459, -86.0731, 54
"",-50.0783, 73.1982, -75.541, 54
"",28.6148, 1.84012, -112.916, 54
"",-25.9765, 21.3808, -111.536, 54
"",101.266, -33.8508, -46.5995, 54
"",-70.1025, -77.939, -50.8272, 54
"",-56.9823, -99.3571, 21.294, 54
"",25.8926, -53.4722, -100.213, 54
"",35.8393, 108.537, -22.526, 54
"",110.515, -25.0025, 27.0827, 54
"",-3.07903, 105.253, -49.8461, 54
"",-108.265, -42.8184, 4.19063, 54
"",-65.7565, -14.6748, -95.042, 54
"",28.291, 72.0654, -87.0542, 54
"",-69.6069, 91.3564, 19.5231, 54
"",-26.5653, 83.8409, -76.4018, 54
"",25.297, 42.2946, -105.563, 54
"",84.2754, -65.9733, 46.0156, 54
"",81.1257, 71.2075, 43.8218, 54
"",107.702, 38.1498, -22.7395, 54
"",-79.3798, -27.835, -80.5997, 54
"",-108.395, -1.37644, 42.6726, 54
"",30.5936, -70.5198, -87.5399, 54
"",63.3485, 91.8931, 33.3899, 54
"",-78.2197, 86.2733, -3.29361, 54
"",-27.207, -108.253, 33.3657, 54
"",-11.4201, -105.879, 47.2386, 54
"",-115.596, -11.3369, -9.01739, 54
"",97.133, -52.43, -37.2629, 54
"",3.66048, -114.173, -22.8792, 54
"",42.8122, 79.5128, -73.6008, 54
"",-99.8382, -43.565, -41.3119, 54
"",-3.57506, 105.917, 48.3834, 54
"",-98.2368, 29.0885, -55.4584, 54
"",-108.963, 40.1593, 9.29772, 54
"",-89.1141, 66.4509, 34.8598, 54
"",-98.0311, -61.38, 13.9516, 54
"",23.9858, 88.8915, -71.3809, 54
"",-87.1789, -56.9232, 52.2671, 54
"",58.4835, -86.1379, 52.2704, 54
"",-32.1112, 111.96, -2.48448, 54
"",-40.2568, -19.7711, -107.521, 54
"",-59.8781, -82.724, 56.0679, 54
"",68.9396, -80.6414, -48.1305, 54
