"","V5","V6","V7","Num"
"",40.7453, 10.6639, -108.62, 51
"",-52.3525, 103.452, 11.3626, 51
"",30.5236, 97.3196, -56.298, 51
"",-114.039, 23.7945, 1.11841, 51
"",-64.9545, -77.4078, -57.9758, 51
"",49.0777, 98.0474, -39.3744, 51
"",92.6781, 62.3998, -33.0043, 51
"",88.8668, 75.083, -6.12139, 51
"",-9.96459, -16.1351, -114.946, 51
"",78.458, 57.9434, -63.7114, 51
"",-105.392, -24.1889, 43.3553, 51
"",-115.93, -2.26275, 11.2813, 51
"",-21.2697, 42.3747, -106.415, 51
"",111.409, 33.3165, -7.09362, 51
"",-10.7334, -69.4969, -92.8828, 51
"",27.7714, -12.3383, -112.467, 51
"",103.367, -45.8395, -28.0392, 51
"",13.9959, 107.557, -42.5194, 51
"",-49.301, -103.441, -21.0131, 51
"",31.5753, 102.925, 44.5155, 51
"",6.80808, -113.612, -24.8622, 51
"",-81.8595, -82.7082, 5.53422, 51
"",-75.3677, 86.6021, -19.7999, 51
"",-99.5016, -14.7141, -58.7807, 51
"",4.8271, -103.266, 53.7122, 51
"",5.50425, -112.647, 29.2011, 51
"",-94.3871, 67.9906, -6.37154, 51
"",-23.9613, 110.931, 26.3155, 51
"",20.0631, -114.701, 3.65802, 51
"",91.9893, 41.0243, -58.5425, 51
"",42.7866, -66.85, -85.2798, 51
"",-48.75, 70.7187, -78.7055, 51
"",-28.2157, 113.032, 0.0586603, 51
"",76.9021, -56.3439, -66.9603, 51
"",112.354, -29.4714, -8.95362, 51
"",93.9531, 58.5594, 36.2747, 51
"",-112.527, -7.56105, -29.2007, 51
"",73.3853, -90.0104, -9.2186, 51
"",109.628, -31.7499, 23.3638, 51
"",-98.4282, 46.3464, 41.6671, 51
"",7.99689, 80.1352, -84.1823, 51
"",79.4314, -82.2551, 22.2938, 51
"",80.4722, -35.1412, -76.5609, 51
"",61.4905, -81.1367, 56.6393, 51
"",-85.655, 60.9773, 50.1722, 51
"",25.6418, -101.956, 50.1973, 51
"",91.1688, -57.5872, -44.0933, 51
"",-106.826, 4.24245, 46.2855, 51
"",-111.978, 25.2135, -19.9335, 51
"",3.08089, 105.506, 49.3072, 51
"",-13.8161, 113.205, -23.7928, 51
