"","V5","V6","V7","Num"
"",-28.1036, 110.888, 22.0513, 48
"",114.762, 9.39555, 17.7075, 48
"",31.7739, 62.5156, -93.0294, 48
"",-46.8772, -74.617, -76.2042, 48
"",81.8744, 47.5419, -67.8868, 48
"",-28.5202, -12.1917, -112.295, 48
"",-50.3112, -8.81061, -104.706, 48
"",-18.1891, 69.0851, -92.0253, 48
"",-9.90661, 6.59666, -115.89, 48
"",-65.0604, -80.181, -53.9482, 48
"",-26.48, -76.9524, -83.363, 48
"",-27.5809, 101.821, -49.4365, 48
"",-39.6354, 40.4635, -101.804, 48
"",4.25523, -31.6237, -112.045, 48
"",2.15772, 107.037, -45.9419, 48
"",90.2901, 67.1295, 30.2256, 48
"",52.8771, -42.6481, -94.6436, 48
"",113.881, -17.7251, -17.0073, 48
"",-111.42, 33.9648, -2.03104, 48
"",-60.8138, 8.69428, -98.9866, 48
"",-106.327, -44.3542, -17.3049, 48
"",-56.261, -101.292, -12.1168, 48
"",-62.6092, 86.9797, -45.6822, 48
"",68.6451, -79.5502, 50.3176, 48
"",92.3705, -59.3851, -38.9019, 48
"",107.153, 44.4154, 10.8519, 48
"",-72.6139, 63.3529, -65.4666, 48
"",12.997, -109.239, -38.3435, 48
"",26.4555, -113.232, -7.13833, 48
"",-70.4587, 47.73, -79.5592, 48
"",67.0961, -93.7693, -16.6641, 48
"",-89.4292, -29.6478, -68.525, 48
"",-15.5323, -114.67, -13.479, 48
"",-108.35, -22.1559, -36.6284, 48
"",76.9177, -78.1155, -39.4195, 48
"",-106.873, -32.0874, 33.4776, 48
"",103.534, -17.21, 50.565, 48
"",-113.6, 16.8122, 19.612, 48
"",93.89, 15.8342, -67.1282, 48
"",-35.2841, -101.831, -44.2471, 48
"",102.887, 27.1881, 47.4051, 48
"",38.3885, -96.6974, 52.4232, 48
"",52.674, 86.873, 57.0155, 48
"",-48.1889, 99.7267, -36.1201, 48
"",-106.861, 2.66516, 46.3238, 48
"",103.841, -16.2933, -50.237, 48
"",-85.0739, 61.1528, 50.9413, 48
"",-94.2806, 68.224, -5.37666, 48
