"","V5","V6","V7","Num"
"",-47.771, -25.1484, -103.236, 54
"",36.8719, 16.2474, -109.31, 54
"",-94.9815, 3.1511, -67.3858, 54
"",18.8505, 32.504, -110.274, 54
"",-47.5766, 20.7894, -104.291, 54
"",18.7944, -81.6051, -80.9916, 54
"",12.7344, 86.3089, -77.2066, 54
"",17.6223, -49.241, -104.101, 54
"",66.0104, 95.934, -3.3974, 54
"",-103.512, 16.2181, -50.9356, 54
"",-25.989, 112.687, -14.0896, 54
"",0.689709, 116.104, -9.56708, 54
"",112.915, 22.3959, -17.9134, 54
"",13.6359, -115.189, 10.8492, 54
"",55.4758, 86.3518, -55.1186, 54
"",-88.417, -60.1282, 46.2525, 54
"",34.8728, 101.114, -46.1757, 54
"",65.8437, -96.0935, 1.7018, 54
"",-59.5095, -58.7527, -81.1109, 54
"",-57.2103, 86.7833, 52.6107, 54
"",96.6768, 33.0554, 55.9748, 54
"",102.777, -54.6403, 4.84669, 54
"",-8.32321, -34.7592, -110.882, 54
"",-0.322702, -15.7175, -115.434, 54
"",-90.8753, 72.5138, 7.46171, 54
"",60.3431, 66.8863, -73.8727, 54
"",97.0892, 64.2471, -4.26991, 54
"",16.7424, 113.16, 22.0633, 54
"",44.4733, 104.103, -27.5121, 54
"",-80.4492, -67.0926, -50.978, 54
"",104.71, -34.186, -37.94, 54
"",-82.7041, -29.602, -76.5246, 54
"",-113.844, 19.0695, -15.7527, 54
"",45.3366, 104.144, 25.9005, 54
"",-27.775, -26.502, -109.993, 54
"",28.9828, -16.863, -111.57, 54
"",79.3778, -83.3719, 17.9034, 54
"",-7.78846, 83.0072, -81.3719, 54
"",79.5987, 70.6252, 47.4171, 54
"",93.1929, -49.8206, 49.0433, 54
"",-108.057, 41.7396, -12.4011, 54
"",-49.5573, -103.826, 18.3425, 54
"",91.637, 60.4369, -39.0165, 54
"",25.0607, 101.784, 50.8353, 54
"",-15.4924, -75.939, -86.9799, 54
"",-110.422, 1.72028, -37.0971, 54
"",-15.5073, -102.434, 53.2831, 54
"",105.765, 11.4403, 47.4893, 54
"",-98.5697, -49.6044, -37.3587, 54
"",93.2205, 43.9239, -54.3404, 54
"",62.6922, -64.2239, -74.2781, 54
"",4.48903, 102.207, 55.7291, 54
"",10.6698, -101.853, -55.538, 54
"",21.1016, -99.4793, 56.8404, 54
