"","V5","V6","V7","Num"
"",56.1358, -36.8294, -95.2083, 53
"",55.5555, -97.6591, -30.7982, 53
"",41.6995, 67.2077, -85.5367, 53
"",42.6384, 32.8675, -103.315, 53
"",-0.163746, -74.4017, -89.6472, 53
"",83.9721, 65.2332, -47.5981, 53
"",-14.0895, -20.2219, -113.863, 53
"",24.2817, -111.324, 24.2806, 53
"",116.32, 6.45818, 0.302836, 53
"",-96.1715, 61.7341, 22.6317, 53
"",89.8308, 74.0834, -3.7863, 53
"",-32.9889, -9.69319, -111.31, 53
"",6.76224, 109.201, -40.02, 53
"",59.1552, 20.6834, -98.2095, 53
"",4.31043, -44.6707, -107.509, 53
"",-1.13042, -0.0367832, -116.495, 53
"",8.81159, 33.5062, -111.229, 53
"",-48.3573, -36.8289, -99.3854, 53
"",44.3762, 107.482, -7.11398, 53
"",88.4955, -53.4247, -53.7271, 53
"",26.7023, 53.7584, -99.8463, 53
"",52.1665, -104.164, -0.815878, 53
"",-20.1308, -78.7793, -83.4316, 53
"",-9.42661, 47.7822, -105.831, 53
"",-109.363, -36.212, 17.3413, 53
"",78.2779, 29.1684, -81.2036, 53
"",-100.076, -10.8945, -58.6372, 53
"",15.4239, -106.707, -44.1356, 53
"",109.946, -27.1921, 27.2891, 53
"",-17.9809, -51.4311, -102.975, 53
"",-34.2781, -109.026, 22.5958, 53
"",56.5853, 82.5183, -59.6747, 53
"",-42.3828, 103.585, 32.3441, 53
"",-94.0455, 57.5059, -37.693, 53
"",-24.964, 66.8056, -92.1198, 53
"",9.24653, 108.107, 42.4217, 53
"",107.359, 42.7491, -14.7914, 53
"",-104.236, -51.8698, 4.07969, 53
"",62.3722, 98.3447, 3.20635, 53
"",-92.8339, 5.34429, -70.1824, 53
"",-19.313, 13.6421, -114.075, 53
"",101.213, -7.5218, -57.197, 53
"",-44.0665, 71.6106, -80.637, 53
"",31.2216, 110.519, 19.572, 53
"",62.8548, 88.6473, 41.9902, 53
"",72.4017, -4.41934, -91.1631, 53
"",-71.3496, -44.4197, -80.6745, 53
"",104.232, 7.42795, 51.5055, 53
"",-57.8352, -95.1829, -34.1695, 53
"",76.1022, -76.7962, -43.394, 53
"",-60.0507, 82.7313, 55.8721, 53
"",111.015, -35.2944, -1.50557, 53
"",-98.6151, -24.1029, 57.152, 53
