"","V5","V6","V7","Num"
"",-116.456, 2.03498, -2.45273, 50
"",30.4118, 30.3023, -108.301, 50
"",-58.4968, -30.1571, -96.1297, 50
"",-74.4195, 83.6041, -32.3164, 50
"",46.5187, -105.691, -15.4198, 50
"",58.022, -76.9092, -65.5033, 50
"",16.828, -6.01438, -115.121, 50
"",-74.5582, -39.4343, -80.3633, 50
"",47.5387, -103.177, 25.8231, 50
"",51.5135, -42.6839, -95.3765, 50
"",104.554, 35.6906, -36.9708, 50
"",-18.1084, 93.8022, -66.6745, 50
"",-26.2138, 110.534, -25.8312, 50
"",-113.812, -24.8379, 1.4708, 50
"",-113.55, 8.61032, 24.5868, 50
"",-15.878, -77.7875, -85.2599, 50
"",97.7274, -63.4161, -0.00979732, 50
"",-1.11482, 80.387, -84.3146, 50
"",-43.0932, 44.9846, -98.446, 50
"",24.6338, 95.485, -62.0326, 50
"",54.5424, -12.9707, -102.123, 50
"",32.992, -103.615, 41.8064, 50
"",-61.6419, -91.6386, 37.0797, 50
"",-72.5291, -79.0317, -45.4509, 50
"",116.387, 4.23906, -2.90065, 50
"",-76.8027, 64.0469, -59.7628, 50
"",93.2603, 61.6019, 32.8628, 50
"",100.338, 43.1878, 40.4883, 50
"",36.0714, 110.451, 8.46118, 50
"",114.367, -8.6718, -20.4289, 50
"",-12.1213, -5.43794, -115.74, 50
"",102.166, 12.8074, -54.4999, 50
"",112.151, 11.991, 29.1638, 50
"",-102.685, -35.0203, 42.4451, 50
"",-93.315, 0.269283, -69.7459, 50
"",4.49359, -116.305, -5.02695, 50
"",-47.6731, 62.5941, -85.9157, 50
"",74.1662, 62.7671, -64.2799, 50
"",-46.7005, -106.544, -6.30782, 50
"",22.8696, -39.5734, -107.16, 50
"",-95.9814, 55.392, -35.9382, 50
"",97.5012, -60.2411, 20.8993, 50
"",84.2592, -77.8363, -20.3505, 50
"",-24.5225, -104.395, 45.5251, 50
"",-72.0144, 86.9257, 28.8116, 50
"",93.6157, 46.2033, -51.7069, 50
"",106.795, -19.6772, 42.1879, 50
"",-75.1583, 88.6566, 7.96827, 50
"",89.0191, 65.1863, -37.3979, 50
"",-102.123, 9.72446, 55.2143, 50
