"","V5","V6","V7","Num"
"",5.53666, 109.777, 38.6082, 45
"",-83.4617, 80.8131, -8.69665, 45
"",-6.7157, 24.7739, -113.637, 45
"",6.14519, -105.397, 49.2536, 45
"",-94.5138, -15.0188, -66.4367, 45
"",89.7215, -63.0068, -39.401, 45
"",64.0737, -67.2134, -70.3503, 45
"",-25.6545, 15.303, -112.605, 45
"",7.00957, -49.0829, -105.423, 45
"",90.7464, -43.5753, -58.639, 45
"",50.8927, 58.6278, -86.8618, 45
"",111.827, -16.2628, -28.3266, 45
"",-105.707, -17.1902, -45.8563, 45
"",95.575, 66.5131, 3.69841, 45
"",-7.68445, -108.834, -40.8459, 45
"",-52.6788, -25.2507, -100.795, 45
"",53.9681, -86.8525, -55.8241, 45
"",-111.369, -27.3196, -20.5629, 45
"",-12.2374, 107.638, -42.8541, 45
"",-50.3505, 101.357, 27.6364, 45
"",107.657, 36.8563, 24.9766, 45
"",-48.6882, -103.651, -21.4027, 45
"",-26.4152, -113.411, -3.5117, 45
"",109.454, -6.45778, 39.3744, 45
"",41.1731, 40.8494, -101.036, 45
"",81.8649, -33.9397, -75.6207, 45
"",85.5874, -71.7889, 33.0666, 45
"",30.0454, 80.4104, -78.7635, 45
"",81.3311, 63.7012, -53.8485, 45
"",-106.04, 46.4143, 13.1681, 45
"",-103.936, -51.1463, 12.3905, 45
"",110.038, 34.8727, -15.7426, 45
"",-105.877, -38.6815, 29.4288, 45
"",-115.088, -14.763, 10.4406, 45
"",27.958, -112.372, -12.7695, 45
"",-90.903, -57.1541, -45.1919, 45
"",-30.5817, 105.026, 40.0822, 45
"",-43.2261, 106.309, -20.0514, 45
"",-114.94, 15.6662, -10.7518, 45
"",68.4469, -75.2957, 56.7259, 45
"",102.744, -32.4561, -44.3, 45
"",-89.408, -54.4431, 51.1313, 45
"",41.035, -104.003, -32.7383, 45
"",-103.005, 5.02897, 54.1937, 45
"",80.8819, 62.9209, 55.4196, 45
