"","V5","V6","V7","Num"
"",-90.5562, -67.4799, -28.6059, 51
"",81.7986, -78.3165, 27.3455, 51
"",21.9577, 104.972, -45.5083, 51
"",89.5827, -71.9, -19.4312, 51
"",-104.689, 49.119, -14.1362, 51
"",-36.2968, 84.6233, -71.3701, 51
"",8.34075, -34.6854, -110.904, 51
"",115.555, -8.01612, 12.4519, 51
"",-80.439, 35.2664, -76.5382, 51
"",4.60452, 33.7937, -111.396, 51
"",98.1898, 59.8797, -18.5859, 51
"",71.7503, 88.3191, 24.9778, 51
"",110.106, -29.2306, -24.3806, 51
"",-60.6715, -98.3598, 14.7161, 51
"",3.09702, -105.239, -49.8749, 51
"",-96.2733, -32.553, -56.9562, 51
"",30.7561, 10.6264, -111.863, 51
"",-22.5692, -113.874, 9.77438, 51
"",111.022, 19.4674, -29.452, 51
"",-50.8574, 100.796, -28.7385, 51
"",-87.0906, 64.8009, -42.2884, 51
"",-39.3647, -102.121, 39.9235, 51
"",-20.2037, -106.05, -43.788, 51
"",-43.631, -108.019, 0.707268, 51
"",75.6698, -21.0578, -86.0401, 51
"",-98.6435, -11.663, -60.8744, 51
"",-1.53261, -59.3063, -100.263, 51
"",-78.8005, 84.7535, 13.4003, 51
"",70.7783, 90.2764, -20.319, 51
"",-42.0766, -90.3089, -60.383, 51
"",74.6502, 52.0097, -72.7639, 51
"",-112.1, -15.0313, 27.925, 51
"",-101.451, 39.0118, 41.9285, 51
"",-16.8753, 113.639, -19.328, 51
"",-73.5922, -86.3465, 26.4711, 51
"",45.1034, 84.391, -66.4536, 51
"",86.3152, 15.6543, -76.6608, 51
"",-49.7468, -66.5796, -81.6374, 51
"",16.6409, -73.5704, -88.7847, 51
"",109.396, -37.6866, 13.5821, 51
"",97.9237, -41.0722, -47.9194, 51
"",105.491, -13.6316, 47.5185, 51
"",-88.2735, -56.7905, 50.5457, 51
"",-36.6634, 109.922, 12.0481, 51
"",-76.1613, -83.0054, -29.6953, 51
"",-109.935, 5.76007, -38.1236, 51
"",-7.58551, 103.43, 53.0756, 51
"",36.1022, -75.873, -80.698, 51
"",-106.453, -3.02734, 47.2325, 51
"",-38.283, -106.254, -28.5782, 51
"",84.7627, 79.8702, -2.87959, 51
