"","V5","V6","V7","Num"
"",-85.0299, 7.25757, -79.3064, 58
"",-60.4044, 8.09035, -99.288, 58
"",-36.2071, -2.15515, -110.71, 58
"",23.3736, -60.3174, -96.8904, 58
"",-105.947, -47.9256, -7.11662, 58
"",-104.568, 17.6568, -48.2281, 58
"",111.969, 25.7194, 19.3286, 58
"",98.2203, -62.263, -6.95227, 58
"",13.2736, 32.0512, -111.215, 58
"",3.78452, -116.248, -6.65774, 58
"",-22.4901, 21.1623, -112.333, 58
"",38.2605, -86.4557, -68.072, 58
"",98.9457, -57.5392, 21.7082, 58
"",-22.4385, 56.6484, -99.2961, 58
"",5.6147, -20.9347, -114.466, 58
"",6.95576, 115.298, -15.1728, 58
"",0.105508, 72.3106, -91.3423, 58
"",85.9019, 78.5007, -5.54459, 58
"",115.2, -17.1917, -2.35963, 58
"",34.5744, -111.098, 5.83057, 58
"",-113.485, 25.3325, -7.19058, 58
"",102.795, 13.7871, -53.0593, 58
"",-100.588, 58.7349, 2.10973, 58
"",-97.0271, -58.3985, 27.3424, 58
"",51.6409, -9.88287, -103.961, 58
"",-23.734, -114.052, 1.05476, 58
"",-36.4489, -88.0135, -67.0623, 58
"",74.6865, -83.7106, -31.4118, 58
"",76.2192, 86.0787, 18.7974, 58
"",84.2974, 61.4621, -51.8518, 58
"",80.5404, -19.9321, -81.7814, 58
"",13.8056, -108.108, -41.1622, 58
"",-14.7054, -8.40943, -115.262, 58
"",-116.091, -4.42548, 8.69364, 58
"",72.837, 78.3537, -46.1272, 58
"",-105.364, -3.64596, -49.5725, 58
"",-11.3116, -104.964, -49.2628, 58
"",70.4413, -79.3058, 48.1753, 58
"",-10.9126, -111.358, 32.4419, 58
"",9.91519, 88.9391, -74.5907, 58
"",53.6662, -100.307, 25.1148, 58
"",109.696, 38.152, -9.13374, 58
"",101.326, 56.4239, 11.0278, 58
"",-46.6503, -65.4775, -84.3131, 58
"",81.5938, 34.4587, -75.6789, 58
"",49.3269, 102.677, 24.4244, 58
"",73.7819, 0.209814, -90.1579, 58
"",64.088, -79.9608, -55.4189, 58
"",115.898, 7.33715, 9.27122, 58
"",58.1436, 100.827, 5.05367, 58
"",-103.327, -37.2866, 38.8016, 58
"",100.731, -36.3004, -45.9101, 58
"",20.9438, -40.2986, -107.283, 58
"",-70.0108, -92.4315, 11.2762, 58
"",-64.8075, -82.3668, 50.8719, 58
"",-71.3756, 92.0618, 1.54769, 58
"",-88.5814, -52.4986, 54.493, 58
"",29.932, 97.6055, 56.1204, 58
