"","V5","V6","V7","Num"
"",-40.3539, -109.284, -0.903736, 43
"",-97.1212, 63.1687, -12.2243, 43
"",60.1231, -60.5118, -79.346, 43
"",-97.5815, -43.6566, -46.3056, 43
"",36.46, 43.4107, -101.776, 43
"",-18.8399, -13.9367, -114.119, 43
"",-43.6535, 21.094, -105.932, 43
"",-21.5807, 7.19088, -114.258, 43
"",11.5833, -54.8708, -102.114, 43
"",106.606, 44.695, -14.4832, 43
"",-31.9596, 67.392, -89.4939, 43
"",-115.215, -15.3016, 7.97991, 43
"",40.6065, -104.867, -30.4343, 43
"",103.758, 12.2036, -51.5524, 43
"",48.2079, -86.2407, -61.7316, 43
"",92.4756, -54.8875, 44.8093, 43
"",-27.9261, -111.341, -19.8897, 43
"",-10.4158, -79.4192, -84.5953, 43
"",104.131, -19.9258, -48.2901, 43
"",16.3502, 111.436, -29.7798, 43
"",-22.6352, -96.5387, -61.1569, 43
"",46.7095, 92.5021, -53.2338, 43
"",16.3605, -114.415, 14.6236, 43
"",-72.8018, -7.66444, -90.6279, 43
"",77.3484, 39.4084, -77.6946, 43
"",-38.1226, -103.885, 36.4242, 43
"",-60.0116, 45.4183, -88.9272, 43
"",-113.49, -23.0997, -12.5987, 43
"",-85.5064, 5.55547, -78.9307, 43
"",26.8622, -107.698, 35.382, 43
"",60.2828, 41.7003, -90.5501, 43
"",68.7452, 16.6053, -92.5776, 43
"",46.9499, -29.7575, -102.384, 43
"",-56.6508, 95.8467, -34.2978, 43
"",-32.8063, 89.8129, -66.5556, 43
"",104.779, -38.9354, -32.826, 43
"",-102.738, -44.514, 32.1829, 43
"",-8.66592, -60.4404, -99.2175, 43
"",104.237, 1.54131, 52.0046, 43
"",84.3606, 78.4717, 17.2551, 43
"",78.4095, -50.28, -69.9724, 43
"",-99.6638, -17.5894, 57.7061, 43
"",19.239, 100.036, 56.5227, 43
