"","V5","V6","V7","Num"
"",38.781, 98.1825, -49.2795, 48
"",51.714, -60.2633, -85.2423, 48
"",12.2527, -88.4354, -74.8419, 48
"",56.5245, -97.0542, -30.9468, 48
"",3.6465, 3.37685, -116.394, 48
"",86.7554, -77.7522, 0.599179, 48
"",78.817, 5.56441, -85.6106, 48
"",77.4259, -78.6099, -37.3894, 48
"",65.0816, 44.442, -85.7995, 48
"",105.962, -36.719, -31.561, 48
"",-2.8001, 28.9064, -112.822, 48
"",-113.882, -9.17265, -22.7838, 48
"",57.6147, -41.2313, -92.4812, 48
"",19.1113, -114.378, 11.168, 48
"",95.7904, 58.3713, 31.4522, 48
"",62.3741, 11.4887, -97.7227, 48
"",35.7277, -107.924, 25.4581, 48
"",21.7709, -12.7715, -113.733, 48
"",-20.0695, -80.0296, -82.248, 48
"",-34.2116, 108.378, -25.6113, 48
"",-104.681, 18.6882, -47.59, 48
"",98.5933, -61.0518, -11.1489, 48
"",96.1624, -54.8618, -36.266, 48
"",28.872, 58.7231, -96.386, 48
"",-115.114, 10.3124, -14.6513, 48
"",29.3422, -107.964, -32.4803, 48
"",18.23, 114.507, 11.3149, 48
"",-106.861, 39.5632, -24.2412, 48
"",38.9953, 108.179, -18.6811, 48
"",-110.211, 13.7141, 35.1816, 48
"",-99.7947, -56.9643, 19.192, 48
"",102.879, -10.2834, -53.6876, 48
"",-93.1228, 15.56, -68.2516, 48
"",111.359, 1.48085, 34.1951, 48
"",-96.5161, -64.3598, -10.71, 48
"",-101.805, 48.627, 29.0429, 48
"",-85.2677, 59.289, -52.7872, 48
"",2.64072, -116.109, -9.1619, 48
"",-8.64643, -114.91, 17.123, 48
"",64.8241, 95.844, -13.5655, 48
"",93.8581, -54.3922, 42.4781, 48
"",-72.8581, -81.9186, 39.4118, 48
"",22.9342, 109.679, 31.8887, 48
"",-18.6826, 103.509, 50.0912, 48
"",-88.0606, 59.5739, 47.6291, 48
"",7.16977, 105.911, 47.9969, 48
"",27.5855, 101.023, 51.0448, 48
"",58.6114, -83.9733, 55.5468, 48
