"","V5","V6","V7","Num"
"",25.1723, 64.6632, -93.5803, 49
"",-22.8629, 108.848, -34.6637, 49
"",-30.3088, 11.9568, -111.851, 49
"",-21.6045, 37.0502, -108.318, 49
"",-4.09697, 0.84128, -116.425, 49
"",-7.25572, -22.6394, -114.049, 49
"",16.8303, -112.039, -27.135, 49
"",-4.45236, 79.5964, -84.9519, 49
"",21.2344, -7.52679, -114.301, 49
"",12.5616, -115.086, 13.0264, 49
"",-33.0789, 73.1272, -84.442, 49
"",-64.6974, -87.1384, 42.3484, 49
"",-19.6175, -43.0403, -106.466, 49
"",33.028, -102.318, -44.861, 49
"",20.7408, 113.62, -15.251, 49
"",-58.0138, 26.6663, -97.4451, 49
"",-36.2908, -9.80505, -110.268, 49
"",32.3694, 33.3736, -106.821, 49
"",62.3849, 97.8862, -9.93275, 49
"",-87.7952, 15.2652, -75.0415, 49
"",17.7548, -28.2167, -111.628, 49
"",59.6051, -28.7694, -95.8739, 49
"",111.281, 17.6001, 29.647, 49
"",41.2602, -108.84, -4.8739, 49
"",93.8439, -3.53799, -68.9425, 49
"",102.787, 49.8703, 22.8038, 49
"",-40.4829, -98.2232, -47.8078, 49
"",-47.0901, -104.588, 20.3978, 49
"",-97.6674, 24.4121, -58.6291, 49
"",-81.0405, -83.1696, 9.35377, 49
"",-62.3809, -36.4356, -91.3965, 49
"",65.8592, -92.6037, -25.678, 49
"",104.126, -46.6852, 23.464, 49
"",-50.1343, 105.083, -4.04923, 49
"",80.7807, -30.9631, -78.0257, 49
"",70.7152, 75.8077, 53.1489, 49
"",-111.601, 30.7073, -13.2091, 49
"",91.229, 56.9956, 44.7329, 49
"",114.679, 20.5105, 0.63442, 49
"",-3.87626, -108.359, 42.6099, 49
"",12.2194, 103.35, 52.3613, 49
"",-98.1739, -39.0433, 49.0892, 49
"",-87.4306, 68.7617, 34.6406, 49
"",73.6149, -89.5586, 11.5045, 49
"",106.418, -10.5753, 46.2118, 49
"",49.7713, -92.196, 50.9408, 49
"",-79.0081, 84.9053, 11.0031, 49
"",64.3924, 77.4837, -58.4991, 49
"",47.8463, 75.2304, -74.9891, 49
