"","V5","V6","V7","Num"
"",-95.4184, 22.8393, -62.8167, 45
"",-35.8061, 103.135, -40.6612, 45
"",-6.82135, -103.677, -52.6947, 45
"",25.4928, 33.6988, -108.567, 45
"",-66.3684, 40.2767, -86.8636, 45
"",-82.5201, -56.3207, -59.9221, 45
"",7.80894, -66.1123, -95.6056, 45
"",-15.665, 111.782, 28.8392, 45
"",-18.2776, 60.4249, -97.9133, 45
"",-37.4898, 77.0104, -78.9694, 45
"",0.7686, 13.5866, -115.702, 45
"",43.7086, 15.3642, -106.891, 45
"",-104.549, -2.43743, -51.3393, 45
"",-109.928, -15.9998, -35.1018, 45
"",4.66143, -15.9378, -115.31, 45
"",74.7073, -5.46645, -89.2255, 45
"",36.5737, 107.077, 27.7347, 45
"",47.2008, -94.4094, 49.3072, 45
"",15.7979, -113.775, 19.4406, 45
"",35.0304, 110.721, -9.26815, 45
"",74.9974, 79.0083, 41.2957, 45
"",-111.146, -4.71745, 34.5902, 45
"",108.754, 21.8158, -35.6216, 45
"",16.5399, -101.442, -54.8478, 45
"",-98.715, 42.9149, -44.5636, 45
"",94.3935, 62.5385, 27.4055, 45
"",45.0291, -30.0045, -103.171, 45
"",4.47138, 97.6637, -63.3566, 45
"",-38.5001, -102.331, -40.2286, 45
"",39.3193, 47.1414, -99.0148, 45
"",-53.8634, 102.84, -9.7435, 45
"",105.994, 27.5002, 39.7661, 45
"",-71.0353, 91.2642, -14.0389, 45
"",81.3834, 62.4453, -55.223, 45
"",115.533, -2.17572, -14.8182, 45
"",114.357, -20.5296, 8.55309, 45
"",-17.9239, 111.685, -27.8832, 45
"",110.143, -35.6999, -12.8959, 45
"",-52.0072, -80.754, -65.9264, 45
"",-85.349, 78.8298, 8.58224, 45
"",-58.0939, -94.1801, -36.4343, 45
"",-86.112, -63.317, 46.3457, 45
"",71.3737, -79.1825, 46.9913, 45
"",-93.0454, -44.7786, 53.9415, 45
"",-33.1055, -57.9677, -95.4778, 45
