"","V5","V6","V7","Num"
"",0.718143, 8.33003, -116.2, 46
"",24.9734, 34.0187, -108.588, 46
"",-6.77134, 115.657, 12.2402, 46
"",-21.8657, 68.0088, -92.0268, 46
"",50.1452, 24.0453, -102.37, 46
"",62.8948, -95.9017, -20.4782, 46
"",-23.5389, -18.7243, -112.55, 46
"",71.6291, -35.5062, -84.7398, 46
"",17.1474, 99.4145, -58.2664, 46
"",-10.6794, -115.314, 12.6852, 46
"",111.615, -5.00557, -33.0047, 46
"",77.0222, 87.3642, 2.70588, 46
"",72.6922, 72.6963, -54.8026, 46
"",-39.9011, 56.9019, -93.5004, 46
"",-113.646, 25.5673, 1.77752, 46
"",-84.4222, -70.1928, -38.9629, 46
"",-5.13254, -115.512, -14.2434, 46
"",109.122, -28.1184, 29.5649, 46
"",-38.0566, 109.852, -7.51151, 46
"",45.8165, -85.3431, -64.7275, 46
"",24.1455, -106.052, -41.7405, 46
"",115.949, 5.14778, 10.0733, 46
"",110.18, 22.5391, -30.4062, 46
"",86.2676, -63.1913, -46.2277, 46
"",21.4825, 112.325, -22.2239, 46
"",-93.7758, -67.8183, -13.38, 46
"",-59.0563, 36.2638, -93.6458, 46
"",7.4183, -60.9477, -99.008, 46
"",-107.48, 1.92033, -44.9075, 46
"",14.2415, -89.7333, -72.9202, 46
"",-81.7831, 21.7951, -80.0547, 46
"",-51.6575, -78.7592, -68.562, 46
"",85.5367, 33.0963, -71.8357, 46
"",15.7134, 77.0093, -85.9937, 46
"",-20.6747, -46.4703, -104.811, 46
"",116.043, -0.562328, -10.2911, 46
"",16.9126, -41.9616, -107.357, 46
"",3.48173, 116.206, -7.50957, 46
"",-35.4423, -62.8491, -91.4663, 46
"",99.1176, -52.4744, 31.5338, 46
"",-54.8398, -47.7246, -91.0341, 46
"",-75.7056, 83.7619, -28.7202, 46
"",-86.7259, 76.4925, 14.1341, 46
"",48.7439, -95.7602, 45.0142, 46
"",-14.942, 110.164, -34.8273, 46
"",-40.3787, -107.711, -18.4424, 46
