"","V5","V6","V7","Num"
"",38.3324, -98.6376, -48.7185, 45
"",-95.7511, 11.4296, -65.3708, 45
"",25.6989, -2.3352, -113.606, 45
"",-114.755, -6.32509, -19.0639, 45
"",96.5631, 65.1673, -1.0233, 45
"",-12.7133, -20.3703, -113.999, 45
"",36.2566, -110.41, -8.19967, 45
"",-109.798, -38.3241, 6.92375, 45
"",76.6638, -8.30332, -87.3267, 45
"",82.7692, -75.3713, -32.2594, 45
"",-11.8434, 101.878, -55.2521, 45
"",31.7668, -110.149, 20.7444, 45
"",53.7687, -48.8659, -91.0676, 45
"",-58.2467, -67.6338, -74.8682, 45
"",-30.7292, -32.92, -107.444, 45
"",68.8833, 29.5705, -89.1792, 45
"",2.69456, 112.381, 30.5857, 45
"",52.6086, -27.8651, -100.141, 45
"",-111.791, 8.06858, 31.7778, 45
"",114.446, -11.2725, 18.6362, 45
"",18.6805, -81.1657, -81.458, 45
"",-68.5578, -81.8063, 46.6884, 45
"",-22.789, 11.9113, -113.627, 45
"",110.986, -3.05781, -35.2848, 45
"",-55.4225, 101.277, 15.6074, 45
"",83.9517, 10.2, -80.1269, 45
"",-93.0614, -36.0145, -60.1231, 45
"",15.7607, -26.7223, -112.293, 45
"",21.7905, -96.3851, -61.7036, 45
"",-47.8609, -105.224, -14.4743, 45
"",-97.8337, -63.0688, 4.80982, 45
"",-73.6429, 5.53502, -90.1018, 45
"",-32.9827, -91.9427, -63.4895, 45
"",-65.0692, 87.2123, 41.6205, 45
"",-107.431, -0.16884, -45.0653, 45
"",-36.9144, -104.598, -35.6205, 45
"",69.4393, -92.4726, -14.1153, 45
"",52.4031, 42.1823, -95.1148, 45
"",-96.8943, -50.5692, 40.33, 45
"",-22.3412, -102.25, 51.1674, 45
"",4.05025, 70.9096, -92.3454, 45
"",26.162, 99.5585, 54.5518, 45
"",-89.0451, 50.4286, 55.6793, 45
"",108.177, 1.48813, 43.2167, 45
"",-39.8468, 43.7866, -100.336, 45
