"","V5","V6","V7","Num"
"",3.02772, 3.2795, -116.414, 49
"",1.16289, 31.0305, -112.285, 49
"",27.5172, -59.349, -96.3989, 49
"",8.90961, 82.57, -81.701, 49
"",-44.7999, -20.9268, -105.486, 49
"",37.9548, 109.68, 10.0954, 49
"",-39.3255, -79.3581, -75.6838, 49
"",82.2975, 77.8199, -27.266, 49
"",-115.074, -9.8735, -15.2522, 49
"",-58.9567, 99.4406, 14.4196, 49
"",-5.99942, -67.4529, -94.7964, 49
"",-42.7841, 96.8345, -48.6297, 49
"",37.5893, 7.72982, -109.998, 49
"",-23.0357, 73.388, -87.4974, 49
"",-3.59641, -103.702, -52.9633, 49
"",-20.0643, 114.043, 12.799, 49
"",-89.8239, 73.8391, -7.19047, 49
"",102.617, -1.13322, -55.1429, 49
"",70.6343, -92.3574, 7.29044, 49
"",28.6653, -108.514, -31.2286, 49
"",-45.5442, 81.4434, -69.7491, 49
"",59.1319, 20.8945, -98.1788, 49
"",87.3647, 70.8754, 30.271, 49
"",88.9321, -69.089, 29.8335, 49
"",-60.1149, 20.1987, -97.7265, 49
"",86.1566, -56.0837, -54.8079, 49
"",14.1122, 115.208, 10.016, 49
"",113.294, -10.7372, 24.9296, 49
"",2.50984, -116.455, 2.0363, 49
"",22.9902, 113.831, -9.28716, 49
"",54.1108, -102.441, -12.2487, 49
"",20.188, -113.945, 13.4653, 49
"",-22.7398, -114.032, -7.20866, 49
"",96.8999, -45.0949, 46.3585, 49
"",-105.714, -18.4906, 45.3305, 49
"",21.1626, -114.292, -7.8625, 49
"",60.3848, -87.003, -48.5428, 49
"",-55.4311, 102.266, -6.42233, 49
"",-45.5075, -103.638, 27.578, 49
"",37.4128, -94.382, 57.1365, 49
"",-97.0281, 55.9727, -32.0134, 49
"",-67.505, -84.2717, -43.7448, 49
"",59.9371, -72.035, -69.2153, 49
"",-81.4772, -3.39101, -83.1999, 49
"",115.376, 5.40152, -15.2128, 49
"",-101.906, 17.748, -53.5949, 49
"",-88.66, 50.741, -56.009, 49
"",15.904, -101.481, 54.9637, 49
"",-80.3043, 29.3459, -79.1346, 49
