"","V5","V6","V7","Num"
"",-99.3751, -18.753, -57.8374, 49
"",20.4707, -48.7986, -103.788, 49
"",-111.824, -32.6201, -1.90259, 49
"",29.5489, -26.3897, -109.557, 49
"",-19.0134, -108.07, 39.1363, 49
"",-9.31496, -55.727, -101.882, 49
"",5.23165, -17.3183, -115.087, 49
"",-5.1496, 107.101, -45.5544, 49
"",76.0775, -32.3469, -82.0861, 49
"",61.5245, -56.6045, -81.1352, 49
"",88.8452, -48.1666, -57.9548, 49
"",46.5384, 105.832, -14.3562, 49
"",-89.5225, 73.4866, -12.557, 49
"",-47.8063, -79.5089, -70.4638, 49
"",62.1851, 84.1189, 51.2764, 49
"",-69.0905, 85.1233, 39.4052, 49
"",-116.329, 5.79991, 2.47951, 49
"",-56.0218, -33.4506, -96.5135, 49
"",-91.7214, -71.8288, 0.263223, 49
"",-76.2469, 77.6267, -41.6263, 49
"",-40.2917, 1.71641, -109.297, 49
"",115.226, 8.95995, -14.6627, 49
"",-99.9943, 54.2136, 25.1849, 49
"",-27.031, 113.277, -3.13159, 49
"",16.1586, 115.373, 0.491438, 49
"",-107.955, -36.8632, 23.6429, 49
"",-78.0683, -2.79433, -86.4279, 49
"",46.509, -106.252, -10.9382, 49
"",32.5421, 90.0841, -66.3182, 49
"",-78.0983, -26.5509, -82.2676, 49
"",69.8737, -75.38, 54.8432, 49
"",-34.5433, 40.1555, -103.762, 49
"",-71.9085, -77.7699, -48.5104, 49
"",-31.3948, 107.946, -30.5667, 49
"",62.6886, 64.0462, -74.4344, 49
"",18.364, -113.254, 20.2151, 49
"",-100.681, 49.342, -31.6379, 49
"",-84.7762, -69.4449, 39.5303, 49
"",80.2775, 79.1708, 29.3215, 49
"",94.137, 19.664, -65.7556, 49
"",86.604, -11.4413, -77.0785, 49
"",10.7559, -114.926, -15.7698, 49
"",-6.83584, -113.014, -27.4453, 49
"",-53.8692, 100.531, -23.7458, 49
"",-84.8982, 66.1363, 44.6155, 49
"",-4.53051, 103.825, 52.6503, 49
"",42.775, -9.96835, -107.904, 49
"",-96.5053, -34.9647, 55.1039, 49
"",-23.223, -98.4263, 57.8377, 49
