"","V5","V6","V7","Num"
"",87.7777, 44.0726, -62.6492, 65
"",-7.65257, -74.7027, -89.0685, 65
"",-27.6142, 110.552, 24.2482, 65
"",-23.0234, -37.2504, -107.956, 65
"",-44.7459, 14.0278, -106.646, 65
"",88.5117, -75.6086, -4.61136, 65
"",-21.5467, -2.3352, -114.466, 65
"",38.0679, -109.705, -9.37214, 65
"",93.0745, 56.3045, -41.7036, 65
"",12.1524, -30.2504, -111.846, 65
"",-97.086, -61.3278, 19.6331, 65
"",110.989, -20.6917, -28.7306, 65
"",-66.4454, -5.03718, -95.5609, 65
"",-23.3265, -113.879, 7.7274, 65
"",30.3591, -98.2952, -54.6684, 65
"",6.93004, -3.77993, -116.232, 65
"",-83.4436, 79.3572, 17.659, 65
"",33.8731, -78.9865, -78.6511, 65
"",-20.1709, 95.8447, -63.0807, 65
"",-64.5858, 96.937, 2.03305, 65
"",53.7238, -102.807, 10.8019, 65
"",114.948, 14.0105, 12.7628, 65
"",25.9347, 106.556, -39.3127, 65
"",70.2662, -83.8923, -39.9623, 65
"",36.2268, 25.8537, -107.664, 65
"",-3.90585, 74.4651, -89.5094, 65
"",9.80396, 113.478, -24.4703, 65
"",-107.051, 2.67056, -45.8825, 65
"",94.8036, 67.5395, -4.79027, 65
"",1.4056, 39.9455, -109.429, 65
"",-64.0093, -94.4622, 23.4936, 65
"",-9.93794, 20.9767, -114.164, 65
"",-18.545, -113.973, -15.4466, 65
"",58.2362, -62.4585, -79.2448, 65
"",-45.9281, -102.396, -31.2704, 65
"",94.5765, -23.7116, -63.7597, 65
"",-102.632, 31.9199, 44.9458, 65
"",61.3059, 89.6305, 42.1926, 65
"",-72.4615, 74.2072, -53.0554, 65
"",-84.5077, -61.489, -51.4761, 65
"",-48.7365, -105.444, 8.86855, 65
"",-107.111, -43.2794, 15.0429, 65
"",106.972, -4.57018, 45.9171, 65
"",76.2098, -87.02, 13.8506, 65
"",89.6511, -69.4278, 26.7341, 65
"",14.1539, -115.209, 9.93648, 65
"",106.876, -32.8534, 32.7166, 65
"",48.0276, 41.5309, -97.6769, 65
"",62.9637, 92.6082, -32.1177, 65
"",-88.7873, -29.9604, -69.2203, 65
"",-108.258, 31.9743, -28.8106, 65
"",-110.109, 14.7766, 35.0705, 65
"",-66.3204, 84.6406, 44.8311, 65
"",70.7254, -44.7095, -81.0632, 65
"",-77.4746, -79.9135, -34.4059, 65
"",-38.1783, -103.236, 38.1695, 65
"",113.561, 11.378, -23.3835, 65
"",-57.701, 66.4921, -76.2997, 65
"",48.9516, -89.3092, 56.5673, 65
"",-89.0627, 53.4712, 52.7344, 65
"",-114.44, 21.7836, -1.06911, 65
"",39.7496, 95.213, 54.099, 65
"",-106.372, -43.3166, -19.5166, 65
"",79.8582, -63.4789, 56.2613, 65
"",89.3113, 3.31507, -74.7312, 65
