"","V5","V6","V7","Num"
"",-66.1599, 34.6375, -89.4168, 50
"",61.5297, 94.4527, -29.4114, 50
"",53.1657, 90.4209, -50.6923, 50
"",1.32499, -85.3024, -79.3347, 50
"",-90.5529, -19.1369, -70.7545, 50
"",72.4221, 89.3474, 18.5563, 50
"",-8.70936, 36.2035, -110.389, 50
"",-57.9804, -0.271465, -101.047, 50
"",103.84, 48.7636, 20.2875, 50
"",114.429, 14.0124, -16.7924, 50
"",-24.1555, -43.1025, -105.503, 50
"",89.2185, 72.3776, -19.3336, 50
"",3.36843, 108.078, 43.3587, 50
"",-25.6841, 111.435, -22.2461, 50
"",42.7501, -52.2012, -94.9722, 50
"",17.0711, -6.79959, -115.042, 50
"",-76.7354, 86.8296, 12.0229, 50
"",49.1904, -13.0146, -104.801, 50
"",-94.5821, 58.4676, 34.7566, 50
"",83.257, -77.7211, -24.4941, 50
"",12.9843, -31.8621, -111.303, 50
"",-64.2252, -86.9064, 43.5277, 50
"",-76.4495, -52.0202, -70.8634, 50
"",73.1209, -74.8119, -51.2714, 50
"",-13.0446, -62.5845, -97.3923, 50
"",-64.2082, -91.7262, -32.1848, 50
"",3.20846, 57.1795, -101.452, 50
"",-30.2028, 50.7551, -100.419, 50
"",-106.532, -33.5971, 33.0814, 50
"",51.9393, -77.807, -69.4308, 50
"",89.006, 74.2453, 11.7395, 50
"",92.5655, -64.9075, 28.1229, 50
"",43.3567, 21.4016, -105.993, 50
"",22.8097, -105.417, -44.0375, 50
"",101.514, 44.9788, -35.2722, 50
"",3.88589, 82.3576, -82.3066, 50
"",-104.038, 25.2947, 45.9193, 50
"",-51.9185, 103.778, 10.3323, 50
"",13.2964, -115.657, 4.34382, 50
"",47.343, 104.481, 20.3599, 50
"",34.7279, 97.1547, 54.1036, 50
"",-5.06294, -105.388, 49.3958, 50
"",-110.573, 7.20977, 35.9709, 50
"",-34.585, 103.011, 42.0102, 50
"",108.979, -3.52059, 41.0307, 50
"",97.7772, -39.7081, -49.347, 50
"",-95.9379, -42.9929, 50.1973, 50
"",100.487, 27.4056, 52.188, 50
"",84.914, 59.0156, 53.6565, 50
"",-79.6847, 62.6993, 57.3708, 50
