"","V5","V6","V7","Num"
"",-56.852, -101.661, 2.28902, 53
"",-31.472, -98.5023, -53.6569, 53
"",6.7062, -76.5275, -87.5832, 53
"",38.4972, -40.5899, -102.189, 53
"",111.935, -30.0744, 11.7642, 53
"",108.232, 40.204, -15.5449, 53
"",-70.658, -86.9267, -31.9914, 53
"",-10.4412, 21.5703, -114.009, 53
"",5.56606, -113.625, -25.1135, 53
"",61.4498, -10.488, -98.4184, 53
"",-103.021, -53.1044, -11.779, 53
"",19.668, -20.2713, -113.024, 53
"",-32.0232, -111.018, -14.8884, 53
"",-79.3389, -64.6699, -55.6362, 53
"",-13.1987, 83.3264, -80.3415, 53
"",75.6329, -87.4325, -14.4039, 53
"",-50.0831, -42.3461, -96.2847, 53
"",-106.286, 24.2083, -41.1039, 53
"",-0.758006, -15.3651, -115.48, 53
"",-33.767, -109.405, 21.5092, 53
"",16.7755, -105.537, 46.3989, 53
"",-6.20777, 114.635, -19.8149, 53
"",29.1056, 55.0665, -98.452, 53
"",-90.5859, 63.381, -36.7327, 53
"",-115.601, 1.13484, -14.3984, 53
"",103.579, -24.2963, -47.4693, 53
"",-73.9936, 84.2063, 31.7253, 53
"",-62.3146, -81.4691, -55.2443, 53
"",-19.1331, 44.7265, -105.857, 53
"",-80.0846, -2.23304, -84.5797, 53
"",65.6835, 85.6679, 43.8057, 53
"",18.2809, 79.1325, -83.5231, 53
"",-88.3079, -75.0357, 11.984, 53
"",-60.2135, 81.7129, -57.1803, 53
"",-3.59427, -90.6189, -73.1269, 53
"",93.6995, -61.9832, -30.8341, 53
"",-90.2292, 73.6467, 2.66471, 53
"",50.4938, -93.0118, -48.6973, 53
"",99.6162, 59.3812, 11.0788, 53
"",60.6629, 64.694, -75.5444, 53
"",116.405, -4.29882, 1.89576, 53
"",10.4404, 24.8614, -113.336, 53
"",42.6483, 98.7597, 44.7201, 53
"",-55.92, -13.9466, -101.246, 53
"",-47.5532, 106.015, -8.47658, 53
"",102.48, -9.93677, 54.51, 53
"",99.5597, 35.5028, 48.9864, 53
"",77.8964, -44.1228, -74.5491, 53
"",-102.384, -6.72698, -55.1763, 53
"",40.9575, -78.45, -75.765, 53
"",59.327, 20.7382, -98.0942, 53
"",61.4658, -81.8093, 55.6907, 53
"",-33.7839, 95.4306, 57.6533, 53
