"","V5","V6","V7","Num"
"",50.3085, 83.9033, -63.2578, 47
"",-35.6955, 42.8828, -102.27, 47
"",113.899, -23.8572, 5.47634, 47
"",20.3059, -105.1, -45.9771, 47
"",-4.06542, 44.413, -107.625, 47
"",83.7202, 56.1938, -58.3561, 47
"",-53.2741, 48.3475, -91.6332, 47
"",-104.499, 50.9369, 7.59775, 47
"",-103.916, -50.9007, 13.5192, 47
"",97.4125, 58.6112, 25.4515, 47
"",-23.594, 59.5653, -97.3013, 47
"",-22.4579, 28.6465, -110.667, 47
"",28.1596, 11.1448, -112.495, 47
"",93.7219, 69.1398, 2.85279, 47
"",-98.7778, 50.8373, -35.0822, 47
"",-90.9383, 63.2081, 36.1556, 47
"",85.5493, -78.8618, -5.86286, 47
"",-67.0293, -89.9908, -31.3207, 47
"",1.88547, -9.63195, -116.086, 47
"",53.3562, 96.3073, -38.0824, 47
"",-1.95486, -67.9386, -94.6191, 47
"",-96.6866, -56.4884, -32.1404, 47
"",22.9579, 112.95, 16.9586, 47
"",22.408, -109.755, 31.9998, 47
"",111.819, 17.8918, -27.3615, 47
"",-85.552, 77.5904, -15.2592, 47
"",-28.4471, -112.762, 6.91579, 47
"",111.368, -13.4515, 31.4386, 47
"",103.524, 19.3401, -49.8088, 47
"",-7.39288, -115.128, -16.2214, 47
"",43.7893, -94.0254, -53.0469, 47
"",-114.524, 18.4165, 10.8365, 47
"",-116.033, -10.0654, 2.70395, 47
"",-33.0037, 105.979, -35.3755, 47
"",-102.917, -29.0112, 46.247, 47
"",110.781, 24.1341, 26.7852, 47
"",17.2664, 85.5104, -77.2146, 47
"",-97.4287, -20.739, -60.4135, 47
"",-69.2658, 79.0447, 50.2637, 47
"",52.5933, 97.7277, 35.433, 47
"",-39.3297, 95.409, 54.0607, 47
"",2.14675, 107.744, 44.2588, 47
"",-54.6585, 90.7585, -48.4519, 47
"",-37.8634, -103.964, -36.4707, 47
"",-13.3761, -101.75, 55.1378, 47
"",80.1804, -66.4933, 52.1727, 47
"",18.3657, 63.5272, -95.9127, 47
