"","V5","V6","V7","Num"
"",35.8952, -30.9396, -106.426, 57
"",-23.283, -107.527, -38.3161, 57
"",55.8327, 10.0874, -101.751, 57
"",11.6947, -103.803, -51.5789, 57
"",-2.57377, -115.976, -10.7281, 57
"",-48.6696, 13.8755, -104.933, 57
"",7.43932, -29.2479, -112.523, 57
"",-55.9174, 50.2066, -89.0213, 57
"",65.6709, -94.0526, 20.3394, 57
"",22.243, -53.195, -101.231, 57
"",-65.5311, -25.2165, -92.9626, 57
"",66.6426, -77.937, -55.2886, 57
"",-30.305, 25.0569, -109.663, 57
"",-94.4428, -66.4022, -15.6063, 57
"",70.9361, -10.6132, -91.8024, 57
"",64.9344, 90.7661, -33.4257, 57
"",-24.7182, 101.177, -52.1961, 57
"",-109.243, 38.0777, -13.7187, 57
"",92.3039, 12.9102, -69.8968, 57
"",-37.1513, 58.9374, -93.3724, 57
"",-36.8072, 110.503, 2.56954, 57
"",-115.83, -12.0773, -3.14186, 57
"",68.5388, -44.712, -82.9188, 57
"",72.219, -91.377, -2.62928, 57
"",-59.0434, 30.3908, -95.7211, 57
"",91.9284, -61.739, -36.1901, 57
"",-110.542, -26.3115, 25.6989, 57
"",13.0891, -3.02822, -115.723, 57
"",-64.0048, 82.2069, -52.1312, 57
"",-100.41, 57.5768, 13.2258, 57
"",-67.6579, -48.1401, -81.7141, 57
"",-45.938, -104.083, 25.0726, 57
"",71.1868, 25.7375, -88.5566, 57
"",51.6352, 102.619, 19.3737, 57
"",11.727, 106.148, 46.555, 57
"",-76.3501, 37.1631, -79.761, 57
"",26.6702, 105.667, -41.1767, 57
"",-2.11133, -57.5513, -101.27, 57
"",102.791, 50.9924, 20.1479, 57
"",-5.98182, 86.2537, -78.0818, 57
"",-75.2351, -87.1885, -17.6099, 57
"",-1.37345, 19.805, -114.796, 57
"",-11.2003, 70.7354, -91.8875, 57
"",109.025, -26.0869, 31.7046, 57
"",112.09, 21.6447, -23.2298, 57
"",83.8297, 80.26, 10.1569, 57
"",100.614, -2.96032, -58.6543, 57
"",110.108, 37.0319, -8.78166, 57
"",112.179, 22.3174, 22.1379, 57
"",-109.883, 26.8932, 27.8327, 57
"",82.1727, 77.7171, -27.9276, 57
"",72.1231, 74.6277, 52.9264, 57
"",43.0663, 107.842, -9.35792, 57
"",36.6973, -97.2047, 52.6955, 57
"",15.8226, 99.6169, -58.2956, 57
"",93.2392, -35.0062, -60.4422, 57
"",101.183, 0.815471, 57.7377, 57
