"","V5","V6","V7","Num"
"",-75.1152, 73.387, -50.4411, 51
"",82.9696, -67.3568, -46.3826, 51
"",22.2413, 78.7973, -82.8768, 51
"",-32.0972, -78.2149, -80.1527, 51
"",67.7139, -57.9463, -75.0287, 51
"",6.95125, 18.4103, -114.826, 51
"",-7.46109, -20.383, -114.46, 51
"",-5.07768, 90.4997, -73.1865, 51
"",113.545, -24.1084, -9.92257, 51
"",0.952857, 114.659, -20.6079, 51
"",-71.2047, -91.7142, 9.52145, 51
"",-8.09324, -114.882, 17.5729, 51
"",-59.456, -78.8021, -61.8665, 51
"",16.6821, 99.1477, -58.8531, 51
"",9.86135, -48.0304, -105.679, 51
"",62.1995, -80.4495, -56.845, 51
"",-85.7716, -73.745, -27.8775, 51
"",-115.387, 13.1979, 9.16496, 51
"",112.308, -2.38008, 30.8803, 51
"",-77.7611, 81.3126, -30.2277, 51
"",-106.398, -36.1792, -30.7053, 51
"",-23.3915, 114.038, 4.53004, 51
"",-13.4815, 12.9517, -114.99, 51
"",-103.081, 54.2048, 2.89944, 51
"",53.6593, 66.5545, -79.1418, 51
"",-45.9582, -104.459, -23.4181, 51
"",-91.8729, 71.622, -1.38314, 51
"",-83.6216, 38.5256, -71.3825, 51
"",-55.1543, -44.6376, -92.3999, 51
"",97.924, 61.8366, 12.6245, 51
"",-57.9499, 100.133, 13.6917, 51
"",-17.5268, -102.635, 52.2592, 51
"",82.5001, 46.183, -68.067, 51
"",92.8863, -69.1841, 12.5674, 51
"",91.791, 51.9136, -49.5139, 51
"",-98.1871, 58.7351, -21.9485, 51
"",-31.9675, -94.8812, -59.5642, 51
"",-105.166, -16.8718, -47.1986, 51
"",65.5569, 93.5969, -22.6753, 51
"",40.5177, -44.4654, -99.7667, 51
"",21.1016, 108.177, -37.7458, 51
"",-14.4023, 65.8259, -95.0357, 51
"",-26.8009, 95.6964, -60.7961, 51
"",109.066, 17.6143, 36.9665, 51
"",4.14852, 107.735, 44.1377, 51
"",103.025, -13.2917, 52.7393, 51
"",77.0381, 87.1782, 6.11126, 51
"",-86.3619, 56.5148, 54.0365, 51
"",15.7368, -101.915, 54.2023, 51
"",95.8218, -33.6354, 57.0885, 51
"",19.2282, 99.8782, 56.8056, 51
