"","V5","V6","V7","Num"
"",12.6691, 0.138157, -115.809, 51
"",57.2726, -92.8028, 40.9847, 51
"",82.0954, -61.4054, -55.3351, 51
"",110.664, -36.4077, -0.401007, 51
"",102.115, -55.543, -7.73437, 51
"",-91.7991, -31.0334, -64.6691, 51
"",110.104, -30.4512, 22.847, 51
"",71.5749, -37.7636, -83.8045, 51
"",-40.1954, 109.146, 6.60875, 51
"",-75.9219, -46.496, -75.1415, 51
"",2.81017, 18.8293, -114.934, 51
"",73.0957, 82.6722, -37.344, 51
"",51.8416, 52.0657, -90.4094, 51
"",30.5225, -82.2463, -76.6562, 51
"",-17.709, -35.4344, -109.558, 51
"",107.189, 27.1885, -36.6559, 51
"",93.6634, 68.0011, -13.2385, 51
"",5.4145, -53.6971, -103.245, 51
"",-60.1564, -43.7841, -89.646, 51
"",7.5482, -111.221, -33.8409, 51
"",-109.4, 38.6694, 10.4205, 51
"",-49.006, -105.581, 4.82766, 51
"",-96.6563, -63.8612, 12.3103, 51
"",-74.7516, -27.6302, -84.9766, 51
"",7.67799, 102.035, -55.6971, 51
"",31.1566, -107.369, 32.7619, 51
"",-61.2287, 97.8656, -15.6722, 51
"",73.0546, 90.6855, -3.37811, 51
"",91.504, -36.1499, -62.3895, 51
"",-111.495, -13.6523, 30.8971, 51
"",-114.789, 1.82812, -19.8081, 51
"",-21.5663, -100.78, -54.3196, 51
"",-93.2229, 11.2925, -68.9509, 51
"",-64.7467, -88.3896, 39.5903, 51
"",-96.2178, 52.0376, 40.0808, 51
"",25.8479, 106.926, 38.3543, 51
"",67.8775, -2.07758, -94.6604, 51
"",-12.1679, 59.7801, -99.2498, 51
"",-8.09597, 109.467, 39.0356, 51
"",-59.1416, 49.0994, -87.5429, 51
"",-49.8987, -71.5012, -77.2654, 51
"",91.7186, -63.4191, 33.7338, 51
"",-21.4016, 106.619, -41.7924, 51
"",-60.3818, -83.1609, -54.8685, 51
"",108.611, -0.33797, 42.1404, 51
"",66.667, 83.2407, 46.8908, 51
"",-83.8925, 77.1728, 24.055, 51
"",-50.2897, 90.6895, 53.0906, 51
"",-12.9975, 84.2957, -79.357, 51
"",-100.395, -22.7324, 54.5552, 51
"",-39.1369, 97.3123, -50.7037, 51
