"","V5","V6","V7","Num"
"",-62.4977, -82.7628, -53.0716, 51
"",-54.4953, 87.1207, -54.8862, 51
"",-86.7294, 67.7767, -38.1652, 51
"",107.077, -31.4277, -33.4519, 51
"",-90.669, -60.0432, -41.7874, 51
"",-45.4414, -63.7149, -86.3003, 51
"",-37.6313, -104.44, -35.3318, 51
"",-2.91837, 25.1644, -113.712, 51
"",-13.7758, -103.361, -51.9523, 51
"",28.095, -99.0532, -54.5104, 51
"",77.8101, 33.9272, -79.7921, 51
"",52.6666, -57.4932, -86.5622, 51
"",-1.21254, -70.1756, -92.9847, 51
"",3.23737, -116.34, 5.17155, 51
"",92.1613, 23.9768, -67.1094, 51
"",-109.634, -20.1243, -33.8783, 51
"",-12.3182, -86.9263, -76.579, 51
"",81.2747, -83.2684, -5.74816, 51
"",71.8505, -36.3596, -84.1887, 51
"",-53.6307, -32.4843, -98.1874, 51
"",79.8599, -76.8506, -35.8975, 51
"",-106.957, 36.3244, -28.5124, 51
"",-114.754, -18.5607, -7.70084, 51
"",100.199, 45.5268, 38.2064, 51
"",-46.9593, 102.785, 28.3266, 51
"",-115.826, 4.68389, -11.6032, 51
"",75.8886, 52.9597, -70.7703, 51
"",-8.01311, 96.5686, -64.6726, 51
"",-24.6668, -5.49887, -113.726, 51
"",-82.6587, 82.0835, 1.44743, 51
"",38.7971, -22.4514, -107.531, 51
"",81.8314, -79.2859, 24.2822, 51
"",34.3665, 68.2025, -87.9751, 51
"",-58.5139, 63.4016, -78.2854, 51
"",-29.4011, 79.6472, -79.7756, 51
"",81.6271, -55.975, -61.4498, 51
"",38.2, 43.3707, -101.153, 51
"",26.7772, -106.636, 38.5215, 51
"",-48.2541, -100.268, 34.4979, 51
"",-10.2092, 115.901, 5.92351, 51
"",-97.7846, -44.485, 45.0723, 51
"",50.9551, 97.7587, -37.6705, 51
"",-82.992, 78.0456, 24.3612, 51
"",-5.76219, -112.776, 28.6473, 51
"",-113.417, -19.3029, 18.3352, 51
"",109.047, 35.854, 19.889, 51
"",93.329, -13.9902, -68.3098, 51
"",-103.557, -23.5827, 47.875, 51
"",26.417, 24.028, -110.892, 51
"",101.956, 7.96626, 55.8016, 51
"",85.9278, -57.5163, 53.6707, 51
