"","V5","V6","V7","Num"
"",40.6043, 2.82324, -109.158, 56
"",-81.0554, -62.9275, -55.158, 56
"",-59.3005, 27.5731, -96.4128, 56
"",-15.4195, 107.964, 40.9673, 56
"",-67.2934, 89.2972, 32.7087, 56
"",-1.53641, -81.0923, -83.6297, 56
"",40.3762, -93.0091, -57.37, 56
"",-14.4165, -5.51889, -115.473, 56
"",-23.3997, -56.0691, -99.403, 56
"",18.3969, -11.7756, -114.434, 56
"",-44.7969, -80.6887, -71.0973, 56
"",59.0157, 30.5127, -95.6994, 56
"",-112.546, 9.75549, -28.4669, 56
"",34.8472, 31.4858, -106.614, 56
"",-91.3175, -2.76509, -72.2891, 56
"",-14.6483, 110.319, -34.46, 56
"",-90.8876, 27.6935, -67.4149, 56
"",-101.901, -16.2559, -54.0757, 56
"",-24.8286, -80.644, -80.3265, 56
"",72.1433, 49.0874, -77.1882, 56
"",48.8778, -104.497, -16.2342, 56
"",94.9206, 55.2499, -38.8559, 56
"",20.0136, 57.6102, -99.2611, 56
"",-0.170773, 50.9723, -104.757, 56
"",5.78196, 109.257, -40.0204, 56
"",62.5708, 85.059, -49.215, 56
"",55.029, -93.8066, -41.7659, 56
"",-97.1199, 50.7658, -39.5324, 56
"",47.0614, 98.6512, -40.3165, 56
"",15.1755, -106.599, -44.482, 56
"",-31.3359, -112.206, -0.407213, 56
"",114.223, -19.9491, -11.2856, 56
"",-112.391, 28.7203, 10.7523, 56
"",64.333, -55.0898, -79.9915, 56
"",-33.1384, -31.4279, -107.175, 56
"",-70.1438, 75.4731, 54.3683, 56
"",71.9288, 81.2217, 42.4444, 56
"",104.013, -50.5697, 14.009, 56
"",-46.9606, 72.6365, -78.0442, 56
"",-88.6555, -73.5601, 17.3597, 56
"",88.0727, -65.4536, 39.1315, 56
"",29.5258, -110.542, 21.93, 56
"",-62.5198, -90.4092, 38.5967, 56
"",114.926, 8.1159, 17.2747, 56
"",-91.3974, -48.5474, 53.4969, 56
"",-29.7165, -107.935, -32.2381, 56
"",91.7044, 4.64065, -71.7008, 56
"",-115.525, -13.925, 5.69227, 56
"",-77.7873, 15.3911, -85.3493, 56
"",-68.0066, 93.6673, -13.183, 56
"",64.7731, -73.6054, -62.9201, 56
"",-33.3665, -98.3969, 52.6971, 56
"",39.0144, 86.7282, -67.293, 56
"",-76.236, -87.9586, 4.8596, 56
"",-34.0495, 20.7151, -109.47, 56
"",-83.1413, 57.8105, 57.5997, 56
