"","V5","V6","V7","Num"
"",40.8527, -53.4029, -95.139, 58
"",-41.4226, -12.537, -108.163, 58
"",76.8779, -86.2279, -15.0592, 58
"",5.18404, 107.131, -45.4785, 58
"",-10.0935, -6.23485, -115.894, 58
"",-36.9311, 110.457, 2.75021, 58
"",-0.370502, -73.2577, -90.5838, 58
"",-54.0623, -103.042, 5.64146, 58
"",-1.9383, 13.2789, -115.725, 58
"",10.2766, -30.2639, -112.03, 58
"",-28.1968, 104.562, -42.9407, 58
"",15.2126, -7.66477, -115.248, 58
"",40.2131, -79.5958, -74.9644, 58
"",12.8125, 113.926, -20.7129, 58
"",80.248, -59.151, -60.2798, 58
"",-32.4565, -37.1431, -105.542, 58
"",80.4479, -79.2787, 28.5528, 58
"",-71.5149, 36.4034, -84.4551, 58
"",-104.018, 14.4056, 50.4479, 58
"",-19.334, 84.0649, -78.3041, 58
"",45.684, 20.973, -105.097, 58
"",95.8204, 56.5033, 34.6132, 58
"",-11.9971, 97.0556, -63.3129, 58
"",-52.1346, 5.41772, -104.043, 58
"",-85.44, 78.9349, 6.44431, 58
"",2.34075, -115.958, 10.9823, 58
"",-69.0339, 93.0021, 12.5371, 58
"",113.157, 14.1481, 23.8259, 58
"",104.255, -37.4761, 36.0367, 58
"",-75.4995, -88.0768, -10.7032, 58
"",-34.1484, -108.667, -24.447, 58
"",106.428, 7.99282, 46.7069, 58
"",83.4067, 35.4255, -73.2161, 58
"",29.8015, -98.58, -54.4619, 58
"",-28.6429, 12.3892, -112.242, 58
"",65.7896, 96.1092, 2.64654, 58
"",114.707, 19.194, -6.80043, 58
"",-90.236, -6.94928, -73.3582, 58
"",103.809, 42.9918, -30.7827, 58
"",110.417, -14.6453, -34.1458, 58
"",-109.608, 5.48647, -39.0917, 58
"",9.65879, 113.865, 22.6674, 58
"",111.215, -32.3476, 12.5355, 58
"",61.6875, -84.928, -50.5384, 58
"",41.5257, -99.4808, 44.175, 58
"",73.2062, 82.6979, -37.0697, 58
"",84.76, 12.7424, -78.9026, 58
"",-14.8159, 69.0416, -92.6607, 58
"",100.078, -52.2876, -28.6823, 58
"",-91.896, -53.8519, 47.1948, 58
"",-90.8416, -50.9031, -52.2392, 58
"",57.3154, 59.0725, -82.4478, 58
"",25.7178, -111.822, 20.1671, 58
"",75.8678, 78.6106, 40.456, 58
"",-101.271, -31.0947, -48.4726, 58
"",98.148, 23.9641, -58.0081, 58
"",-57.1033, 65.3428, -77.7289, 58
"",83.7836, 58.4871, 55.9627, 58
