"","V5","V6","V7","Num"
"",56.8478, -32.4184, -96.3827, 57
"",104.313, 51.2008, 8.33904, 57
"",19.6258, -54.7578, -100.939, 57
"",69.7662, 84.4403, -39.6834, 57
"",-113.525, 21.4271, -15.0043, 57
"",-68.7344, 16.2268, -92.6527, 57
"",-3.03478, -63.7599, -97.4562, 57
"",-15.5935, 86.9138, -75.994, 57
"",-8.10366, -25.167, -113.46, 57
"",-22.8122, 0.790859, -114.242, 57
"",-48.8508, -13.3218, -104.921, 57
"",-42.7957, -39.8716, -100.752, 57
"",-70.6574, 45.7614, -80.5337, 57
"",-4.01998, 11.1612, -115.894, 57
"",55.4901, 86.9844, 54.1, 57
"",-101.004, 58.0328, -1.64333, 57
"",51.6568, 45.074, -94.1922, 57
"",22.7033, 112.748, -18.5634, 57
"",19.3867, 35.9842, -109.094, 57
"",-87.6232, 56.2704, -52.2309, 57
"",-107.133, -43.1252, 15.3265, 57
"",14.6905, 87.9725, -74.9485, 57
"",-101.134, 45.425, -35.7869, 57
"",-83.6888, 70.1186, 40.6425, 57
"",31.4319, 4.88845, -112.073, 57
"",-35.9977, -59.8173, -93.2647, 57
"",107.861, -44.0051, -1.33411, 57
"",72.7129, 43.5741, -79.9149, 57
"",4.2313, -95.613, -66.4267, 57
"",44.3961, -99.6591, 40.8571, 57
"",-69.4941, -4.94733, -93.3721, 57
"",61.1597, 26.1783, -95.637, 57
"",-11.7685, 112.866, -26.362, 57
"",63.3059, -81.5301, -54.0134, 57
"",102.828, -43.0495, 33.8446, 57
"",-114.474, 15.6896, 14.8922, 57
"",63.5041, -97.5688, -4.45006, 57
"",-48.6788, 18.5793, -104.199, 57
"",51.1354, 2.94095, -104.636, 57
"",19.5603, 113.551, 17.2021, 57
"",89.204, -29.1903, -69.0132, 57
"",79.9426, 71.4447, 45.5749, 57
"",67.711, -82.0501, 47.4895, 57
"",-45.4113, 97.7362, 44.2459, 57
"",-15.7889, -104.24, -49.5676, 57
"",-113.053, -3.75236, 27.8785, 57
"",-37.0845, 96.6653, -53.4116, 57
"",-46.6556, 106.479, -7.59569, 57
"",33.5223, -19.8524, -109.792, 57
"",-106.715, -22.2102, 41.1195, 57
"",5.02051, -101.861, 56.3154, 57
"",-74.8512, -69.5902, 55.9174, 57
"",100.792, 22.8058, -53.7876, 57
"",-34.9438, -109.788, 17.2565, 57
"",97.0163, 31.5309, 56.2663, 57
"",93.2001, 65.8688, -23.3944, 57
"",-5.39078, -114.876, -18.6178, 57
