"","V5","V6","V7","Num"
"",74.1572, 57.3942, -69.1294, 51
"",-102.147, 29.8963, -47.3754, 51
"",-2.36533, -18.4226, -115.01, 51
"",62.5703, -5.94, -98.0914, 51
"",-114.251, 21.5085, 7.50221, 51
"",101.408, -10.238, -56.4259, 51
"",-83.1557, -80.9264, 10.4067, 51
"",-95.6221, -30.2917, -59.2544, 51
"",-23.4137, -109.48, -32.2223, 51
"",52.5638, 91.0928, -50.1138, 51
"",-5.31629, -116.018, 9.15917, 51
"",-31.7199, -69.8539, -87.6729, 51
"",64.4617, -94.5515, -21.8392, 51
"",-1.79186, 2.67015, -116.456, 51
"",-98.3939, -58.2645, 22.2742, 51
"",-100.204, 57.9931, -12.9714, 51
"",114.681, -20.0737, 4.18176, 51
"",-78.2096, -85.6953, -10.574, 51
"",22.0539, -103.169, -49.4159, 51
"",22.3236, 31.2077, -110, 51
"",76.356, -87.8655, -4.6541, 51
"",-2.85233, -115.631, -13.916, 51
"",20.7965, 79.3952, -82.6811, 51
"",-65.8773, -77.0278, -57.4382, 51
"",-45.1484, -107.369, 2.42213, 51
"",86.525, 28.8317, -72.4873, 51
"",92.128, 65.805, 27.466, 51
"",23.1033, 103.672, -47.8595, 51
"",97.8376, -62.5672, -9.24094, 51
"",66.2528, -85.4623, -43.3476, 51
"",107.123, -38.8569, -24.2293, 51
"",-21.4195, 36.9963, -108.373, 51
"",43.045, -107.231, -14.8641, 51
"",-21.9273, -10.4535, -113.939, 51
"",104.348, 37.9677, -35.2443, 51
"",106.409, -9.58037, 46.4509, 51
"",116.071, 9.91149, 1.22884, 51
"",113.377, 16.3058, 21.2612, 51
"",-50.2953, 92.0131, 50.7565, 51
"",66.3838, -55.6303, -77.9148, 51
"",-68.1603, 94.4352, -2.89852, 51
"",37.2498, 43.5112, -101.447, 51
"",98.5573, 38.4032, 48.8252, 51
"",-66.254, -84.5757, 45.0512, 51
"",-15.3737, 110.999, 31.8595, 51
"",-22.1684, 107.879, -37.987, 51
"",-94.578, -5.79698, -67.7764, 51
"",66.6406, -80.124, 52.0714, 51
"",60.1307, 84.5756, 52.9481, 51
"",-60.154, -0.617551, -99.7666, 51
"",-4.88307, 113.345, -26.4805, 51
