"","V5","V6","V7","Num"
"",7.82207, -16.4292, -115.07, 43
"",-44.839, 63.3632, -86.8724, 43
"",-42.1533, -39.9418, -100.995, 43
"",-39.9149, -108.983, -10.0917, 43
"",-47.8956, 78.4473, -71.5841, 43
"",-89.2366, -66.439, -34.568, 43
"",45.0079, 87.122, -62.8992, 43
"",74.5119, 88.4908, 13.7697, 43
"",-49.872, -55.8627, -89.2435, 43
"",-98.0491, 60.8192, -16.1138, 43
"",90.5155, -68.2791, -26.7799, 43
"",105.505, 45.9848, -18.0625, 43
"",-89.9592, -28.2864, -68.4067, 43
"",-25.7148, 86.8891, -73.2208, 43
"",-33.078, 104.327, -39.9246, 43
"",-0.164248, -102.918, -54.5895, 43
"",-96.99, 52.1923, 37.9625, 43
"",-75.6606, 50.4501, -72.8183, 43
"",-80.8918, -82.8276, -12.9756, 43
"",1.87199, 75.7409, -88.4989, 43
"",-116.141, -5.14262, -7.55078, 43
"",-18.7054, 99.4533, -57.7182, 43
"",88.527, -69.9503, 29.0201, 43
"",-76.9548, 87.2428, -6.23771, 43
"",91.4374, 70.8575, 13.8082, 43
"",90.2342, -73.6885, 0.226788, 43
"",-7.50572, 116.196, 3.80253, 43
"",110.607, 36.2436, 4.9782, 43
"",-105.611, 7.17614, -48.652, 43
"",71.5197, 91.1493, -12.2062, 43
"",11.9841, 57.1655, -100.8, 43
"",42.3291, -5.61909, -108.392, 43
"",-23.3588, -32.1275, -109.519, 43
"",52.7403, -64.0494, -81.7826, 43
"",110.792, -31.5422, -17.3908, 43
"",47.5244, 102.902, 26.9231, 43
"",-64.2531, 21.9505, -94.6677, 43
"",83.4747, -23.8033, -77.7022, 43
"",-92.2116, 34.5225, -62.2693, 43
"",75.2816, 41.6495, -78.5509, 43
"",-107.851, 17.6929, 40.3403, 43
"",-3.63409, 107.364, 45.0781, 43
"",113.91, -3.23684, -24.214, 43
