"","V5","V6","V7","Num"
"",66.0483, -40.5482, -86.9811, 58
"",-26.2809, -29.336, -109.64, 58
"",-5.38574, 17.0082, -115.126, 58
"",61.7111, -59.5773, -78.8323, 58
"",14.6963, 112.763, -25.3145, 58
"",-54.5023, 21.4993, -100.695, 58
"",108.205, -10.0317, 41.9911, 58
"",86.065, -58.1095, -52.8049, 58
"",104.14, 52.2206, -0.323646, 58
"",-85.9615, 18.5704, -76.4069, 58
"",-109.432, -37.4048, 14.0618, 58
"",4.1688, -111.362, 33.9611, 58
"",-37.8026, -11.5999, -109.584, 58
"",-113.496, 20.104, 16.9362, 58
"",-42.1922, 107.554, 14.9725, 58
"",91.9356, 2.57957, -71.5084, 58
"",17.5245, -12.8905, -114.451, 58
"",-106.029, -35.2173, -33.014, 58
"",101.813, -56.0099, 8.32552, 58
"",-50.7379, 86.8555, -58.7711, 58
"",57.8108, -89.1809, -47.717, 58
"",57.3988, -19.4839, -99.4887, 58
"",107.049, -39.5027, 23.5021, 58
"",98.4606, 36.9058, -50.157, 58
"",-4.10813, 86.6081, -77.8101, 58
"",-90.0475, -24.0004, -69.912, 58
"",-59.1139, -100.379, -1.34431, 58
"",-68.1134, -13.6409, -93.524, 58
"",19.3405, 114.796, -4.48996, 58
"",-22.9039, -49.2728, -103.053, 58
"",-60.0703, 96.6908, 24.7931, 58
"",7.92429, -35.6791, -110.619, 58
"",105.403, 35.0363, 35.1417, 58
"",20.3114, -91.6107, -69.0447, 58
"",99.4526, 57.1408, -20.405, 58
"",11.5123, -57.3293, -100.762, 58
"",66.9585, -91.569, -26.5317, 58
"",62.6842, 89.1724, -41.1244, 58
"",21.9763, 108.438, 36.4745, 58
"",97.6523, -49.2218, 40.1684, 58
"",10.7505, -112.66, -27.6486, 58
"",-101.964, -30.84, 47.1639, 58
"",-48.9338, 100.284, -33.4801, 58
"",-54.0635, -98.6167, -30.3995, 58
"",112.057, -31.54, 4.55908, 58
"",-94.6098, 48.9627, -47.1581, 58
"",38.0958, 89.5707, -64.016, 58
"",-15.6396, -105.873, 46.0282, 58
"",-75.1195, 83.3495, 31.3394, 58
"",28.4396, 24.3656, -110.317, 58
"",-28.724, 103.908, -44.1631, 58
"",37.6074, -110.202, -3.65474, 58
"",-81.3566, 66.5725, -50.214, 58
"",-67.8993, -78.0437, 53.5827, 58
"",-76.089, -71.4665, -51.7228, 58
"",98.7533, 22.1598, 57.6973, 58
"",-77.7471, 69.4195, 52.044, 58
"",50.0233, -78.1468, -70.4485, 58
