"","V5","V6","V7","Num"
"",59.5191, 100.142, 1.18714, 39
"",0.366994, -0.0561242, -116.499, 39
"",-19.3295, -78.6188, -83.7717, 39
"",111.44, 26.3952, 21.3694, 39
"",-41.6152, -57.1141, -92.6197, 39
"",-7.40247, -60.831, -99.081, 39
"",-113.626, 20.0812, 16.0663, 39
"",21.3196, -36.4925, -108.563, 39
"",27.9007, 92.0216, -65.7711, 39
"",-46.0187, -35.3988, -101.002, 39
"",-109.374, -3.86145, -39.9343, 39
"",88.0735, 74.1468, 17.8201, 39
"",-97.7488, 48.8472, -40.3904, 39
"",-102.689, 52.3094, -17.059, 39
"",-24.6387, -19.8626, -112.119, 39
"",-56.9033, -101.653, 0.993683, 39
"",96.8125, 58.3389, -28.2164, 39
"",-66.4265, 90.8725, -30.0325, 39
"",-76.2367, 32.3143, -81.9512, 39
"",32.8704, -111.372, -9.38684, 39
"",-83.7359, -63.4339, -50.3655, 39
"",67.6778, -77.3317, -54.8796, 39
"",-34.8812, -107.058, -29.9038, 39
"",-48.5096, -103.952, 20.325, 39
"",91.2351, -59.4499, 41.4019, 39
"",56.827, -98.8846, 23.7653, 39
"",-99.7448, 14.8726, -58.3269, 39
"",-45.4809, 29.2777, -103.182, 39
"",-51.8497, 103.389, 13.9483, 39
"",37.5768, -102.873, -39.7161, 39
"",-0.473927, -112.24, 31.2134, 39
"",59.7563, -88.496, 46.5821, 39
"",-14.9283, -105.528, 47.0447, 39
"",-77.011, -86.9634, -8.88377, 39
"",85.8345, 32.4203, -71.7887, 39
"",71.265, 85.8194, -33.5942, 39
"",-84.2322, 80.1055, -7.76542, 39
"",-103.416, -4.58016, 53.4453, 39
"",87.9867, -76.3582, -0.132856, 39
