"","V5","V6","V7","Num"
"",32.6299, -58.0616, -95.5845, 45
"",-81.0805, -61.9369, 56.2319, 45
"",-115.057, -14.4413, -11.2095, 45
"",3.98452, -63.0873, -97.8589, 45
"",39.8409, -101.502, -41.0157, 45
"",-36.2404, 98.5334, 50.4981, 45
"",-12.2243, -6.58548, -115.67, 45
"",-86.0566, -70.4632, -34.6619, 45
"",25.6144, -17.0519, -112.363, 45
"",-105.792, 5.47392, -48.4798, 45
"",-17.8609, -112.734, -23.3284, 45
"",56.163, 11.2984, -101.441, 45
"",27.0314, -38.4064, -106.614, 45
"",-90.6658, 65.1016, 33.3728, 45
"",-96.5838, -31.407, -57.0738, 45
"",38.1648, 99.2955, 47.4985, 45
"",36.6591, 53.4661, -96.7974, 45
"",112.168, -22.169, 22.3433, 45
"",43.8793, 97.0812, -47.1392, 45
"",93.3482, 68.9056, 10.506, 45
"",-32.5184, -92.1705, -63.3988, 45
"",-104.834, 50.7836, -1.76881, 45
"",-106.636, -19.5779, -42.6353, 45
"",42.7296, 78.3772, -74.8562, 45
"",3.65147, 98.4322, -62.2095, 45
"",60.2541, -94.0409, 33.136, 45
"",-62.2294, -97.9247, -10.5119, 45
"",74.4602, 83.2586, 33.1047, 45
"",-90.6302, -72.9538, 6.01353, 45
"",81.5033, 45.527, -69.6904, 45
"",103.978, -34.641, 39.5074, 45
"",-11.432, 114.54, 17.9488, 45
"",43.4325, 106.469, -18.7143, 45
"",11.8598, 115.878, 1.95566, 45
"",51.4708, -23.7549, -101.778, 45
"",-62.6904, -35.0095, -91.7415, 45
"",-60.4997, 85.0565, -51.7438, 45
"",-19.8568, 13.9403, -113.946, 45
"",69.1606, -93.6775, -3.68704, 45
"",14.9882, 102.634, 53.0453, 45
"",93.239, -50.9307, 47.7996, 45
"",-76.0491, 77.0829, 42.9769, 45
"",106.543, -21.8779, -41.7397, 45
"",-52.5506, -92.223, 48.0167, 45
"",-5.78119, 101.507, 56.8776, 45
