"","V5","V6","V7","Num"
"",116.231, 3.52823, -7.08403, 51
"",-32.7709, -66.0662, -90.1863, 51
"",23.6043, -0.836138, -114.081, 51
"",-13.202, 5.2671, -115.63, 51
"",-67.7289, -93.7858, -13.7572, 51
"",-10.075, 97.9067, -62.3299, 51
"",92.17, -63.7192, -31.8875, 51
"",-41.8015, -103.717, -32.6744, 51
"",-8.80564, -115.515, -12.2868, 51
"",-58.6394, -81.8045, -58.6659, 51
"",-62.0693, 9.2776, -98.1508, 51
"",58.731, 17.3338, -99.1083, 51
"",-33.1381, -35.9393, -105.747, 51
"",-35.9553, 25.7941, -107.769, 51
"",112.883, 10.5123, -26.8186, 51
"",-56.7202, 85.928, -54.511, 51
"",-83.9704, 21.9967, -77.7005, 51
"",39.5381, 17.8234, -108.126, 51
"",108.105, -15.4229, -40.5907, 51
"",77.4583, 86.8, -6.18219, 51
"",-109.335, -7.04981, -39.6018, 51
"",15.5539, -112.731, -24.9431, 51
"",-69.3731, -64.7541, -67.5761, 51
"",-53.203, -34.5547, -97.7122, 51
"",-60.7832, 57.6434, -80.9623, 51
"",90.6689, -4.25221, -73.0296, 51
"",77.3749, 71.6089, 49.5737, 51
"",-114.526, 4.85859, -20.796, 51
"",-79.956, 83.1661, 16.2079, 51
"",-42.2992, 44.4021, -99.0529, 51
"",18.5481, 113.091, -20.9415, 51
"",-62.9466, -97.5721, 9.46813, 51
"",94.2102, 64.9063, 21.9966, 51
"",-13.0825, -50.9774, -103.935, 51
"",82.1837, 58.6424, -58.1306, 51
"",-58.5686, -93.7862, 36.6894, 51
"",-104.555, -17.443, 48.3339, 51
"",29.3272, 97.0449, -57.3974, 51
"",79.5289, -74.0013, 42.0856, 51
"",-108.456, -37.7942, 19.5249, 51
"",51.7452, -99.3072, 32.1366, 51
"",99.9695, -53.63, 26.4987, 51
"",46.2692, -106.647, 7.60915, 51
"",-2.18363, -95.9343, -66.0612, 51
"",-49.4436, 105.427, -3.55397, 51
"",-99.3834, -47.7153, 37.6622, 51
"",57.1621, 92.3621, -42.1188, 51
"",-111.018, -34.8135, -5.94159, 51
"",101.354, -37.8247, -43.2319, 51
"",102.213, -28.0602, 48.3465, 51
"",14.3591, -33.7934, -110.563, 51
