"","V5","V6","V7","Num"
"",101.224, -45.5612, -35.3563, 62
"",-76.593, 78.2214, 39.8393, 62
"",35.5567, -107.969, -25.5094, 62
"",-17.0689, 115.222, 2.16915, 62
"",14.4003, 29.7669, -111.709, 62
"",21.0449, -98.9005, -57.8623, 62
"",-32.8253, -50.578, -99.6826, 62
"",69.5561, -17.7499, -91.7559, 62
"",-100.189, 1.82365, -59.4221, 62
"",-104.752, -37.3944, 34.6548, 62
"",63.8508, 90.071, -37.1826, 62
"",43.9086, -2.94125, -107.869, 62
"",36.0289, -109.575, 16.3523, 62
"",-6.5116, 13.8221, -115.494, 62
"",-83.0468, 80.9352, 11.1792, 62
"",-20.6962, 102.359, -51.6383, 62
"",-33.4522, 24.27, -108.923, 62
"",-32.1369, -69.8585, -87.5172, 62
"",103.934, 8.20023, -51.9872, 62
"",27.7198, 109.111, 29.9769, 62
"",-10.008, -13.9937, -115.223, 62
"",-116.256, -5.38175, 5.27452, 62
"",36.7709, 17.1396, -109.208, 62
"",-92.7457, -63.1118, 31.4227, 62
"",79.3682, -37.6761, -76.5079, 62
"",-104.072, 51.1733, -11.0698, 62
"",-59.3804, -97.0756, -24.9509, 62
"",0.897457, -95.5967, -66.5787, 62
"",77.7094, 69.6357, 51.811, 62
"",-25.1904, 109.705, 30.0431, 62
"",15.7148, -7.83327, -115.169, 62
"",114.099, 12.1726, -20.1363, 62
"",51.4684, -80.0232, -67.2275, 62
"",-86.6462, 7.16776, -77.5456, 62
"",-25.7763, 5.10049, -113.498, 62
"",18.8899, 65.8582, -94.2237, 62
"",-45.3629, 105.843, 17.6579, 62
"",-104.849, -17.8749, 47.5336, 62
"",96.5853, 64.5974, -8.40846, 62
"",-0.961281, -67.2122, -95.1517, 62
"",49.7526, 103.709, -18.4753, 62
"",11.64, -39.1012, -109.123, 62
"",-15.5406, -110.599, -33.1461, 62
"",-52.4192, 61.3091, -84.0575, 62
"",100.157, -59.1658, -6.34474, 62
"",82.7547, 59.3688, -56.5619, 62
"",-30.5433, -112.373, 3.40534, 62
"",-111.209, 33.4995, 9.08971, 62
"",-102.35, -55.3299, 5.95293, 62
"",38.3722, -101.713, 41.8851, 62
"",-88.5395, 71.2009, -25.7572, 62
"",-32.5717, -94.5432, -59.7739, 62
"",38.2796, 37.4393, -103.466, 62
"",109.041, 34.1355, -22.7386, 62
"",-102.511, 28.5063, 47.4465, 62
"",-108.271, 4.68356, 42.7514, 62
"",-87.9996, -75.0709, -13.8805, 62
"",-21.5307, 101.675, 52.6392, 62
"",-44.7703, 96.1703, 48.1574, 62
"",57.9004, 85.11, 54.5535, 62
"",94.8104, 37.0448, 56.665, 62
"",61.6302, 27.5261, -94.9541, 62
