"","V5","V6","V7","Num"
"",-114.268, -18.1622, -13.6119, 58
"",7.38394, -66.0593, -95.676, 58
"",30.3545, 93.3687, -62.7148, 58
"",-35.0447, 0.153153, -111.104, 58
"",-79.0874, -74.2131, -42.5424, 58
"",-94.6162, 52.0154, 43.7542, 58
"",-71.8855, -67.5394, -61.9932, 58
"",-1.82687, -0.408881, -116.485, 58
"",-26.0957, 78.567, -81.9664, 58
"",49.0891, 17.6995, -104.16, 58
"",3.06084, 26.7165, -113.354, 58
"",-16.312, -47.9548, -104.912, 58
"",61.7814, 75.8563, -63.2545, 58
"",22.4752, 108.56, 35.8039, 58
"",97.9744, -55.2763, -30.2951, 58
"",-64.4361, -94.3278, -22.8581, 58
"",-13.7291, -67.2242, -94.1524, 58
"",-39.3585, -102.542, -38.837, 58
"",-106.352, -15.9887, -44.7874, 58
"",36.3392, -61.7009, -91.8951, 58
"",-99.8323, -36.9448, -47.3376, 58
"",111.175, 34.3786, 5.52196, 58
"",72.7554, -0.370807, -90.9877, 58
"",110.811, 23.8771, -26.888, 58
"",101.086, -52.6084, 24.2125, 58
"",-83.6144, -48.919, -64.7133, 58
"",11.4876, -111.842, 30.5238, 58
"",18.0594, -92.6209, -68.3189, 58
"",-0.784944, 68.0639, -94.546, 58
"",-3.24347, 85.2381, -79.3486, 58
"",-10.7674, -112.739, 27.3185, 58
"",22.6822, -46.5184, -104.373, 58
"",102.007, 37.883, -41.6141, 58
"",29.0268, -102.619, -46.8937, 58
"",-94.2128, -68.4845, 2.46554, 58
"",-56.3199, 65.3108, -78.3251, 58
"",115.902, 10.3166, 5.71474, 58
"",47.5135, 60.6385, -87.3939, 58
"",93.6039, 63.577, -27.7223, 58
"",96.2016, 65.4289, 6.04672, 58
"",29.2229, 20.3055, -110.932, 58
"",51.2814, 101.556, 25.0778, 58
"",-101.75, 54.7703, -14.814, 58
"",-90.3629, 37.7964, -63.0732, 58
"",84.0201, -74.6756, 30.6011, 58
"",25.6901, -77.6449, -82.9671, 58
"",95.6885, -42.8268, -50.8116, 58
"",95.4649, 47.0441, 47.3873, 58
"",101.802, -37.5865, 42.3783, 58
"",80.0514, -32.4715, -78.1641, 58
"",-103.214, 7.5591, 53.4971, 58
"",-83.1812, 79.9475, -16.1719, 58
"",104.808, 11.4113, -49.5703, 58
"",103.631, -23.4614, -47.7751, 58
"",-46.9439, 96.6153, 45.0998, 58
"",40.699, -90.685, -60.7625, 58
"",-21.0262, -89.2055, -71.9203, 58
"",103.15, -5.10702, 53.9106, 58
