"","V5","V6","V7","Num"
"",-72.7842, 49.7995, -76.123, 61
"",49.844, 71.6005, -77.2087, 61
"",-114.214, 8.2503, 21.4311, 61
"",17.4256, 110.537, -32.4053, 61
"",106.893, -34.9863, -30.3668, 61
"",34.4216, 58.4247, -94.7309, 61
"",-68.9814, 69.4629, -63.1563, 61
"",-41.499, 51.6757, -95.8108, 61
"",-74.5243, 88.0035, -16.5457, 61
"",-13.0442, -25.3032, -112.968, 61
"",106.051, 47.3134, 9.31683, 61
"",-27.5762, -5.35369, -113.063, 61
"",73.0952, -90.4327, 7.15944, 61
"",34.9323, -105.792, 34.0594, 61
"",-18.1774, 114.961, -5.07157, 61
"",-97.7565, 62.0153, 13.0392, 61
"",115.539, -6.07137, 13.6451, 61
"",-5.35843, 2.6096, -116.347, 61
"",44.759, -15.6494, -106.414, 61
"",-44.1969, -92.7629, 54.8992, 61
"",-66.7995, 82.0172, 48.8185, 61
"",25.7388, 113.621, 0.0966135, 61
"",20.7924, 101.68, 52.9264, 61
"",-104.348, -45.4799, -24.8078, 61
"",105.61, 19.4007, -45.1934, 61
"",87.5686, 34.4812, -68.6661, 61
"",-87.658, 58.6548, -49.4766, 61
"",-1.9928, 103.091, -54.226, 61
"",85.0432, -70.6889, -36.6466, 61
"",48.1685, -103.55, -23.0109, 61
"",-36.1839, -109.809, 14.3145, 61
"",86.4594, -41.5051, -66.1388, 61
"",78.6184, -66.3712, 54.6467, 61
"",35.6243, -44.2284, -101.72, 61
"",16.3061, -114.569, -13.4256, 61
"",-115.205, -16.9756, 3.44486, 61
"",-47.8428, -40.1368, -98.3481, 61
"",-12.3716, 32.7189, -111.125, 61
"",-100.266, 41.4743, 42.4134, 61
"",-17.7965, -109.326, 36.1016, 61
"",100.228, 44.7031, 39.0923, 61
"",-89.3873, -74.6525, -3.02522, 61
"",-91.0182, 4.21004, -72.5962, 61
"",-102.658, -31.7821, -44.9825, 61
"",-4.3157, 105.589, 49.0372, 61
"",27.5921, 92.7434, -64.8813, 61
"",-11.026, -69.1184, -93.1307, 61
"",49.9461, -57.8208, -87.9454, 61
"",8.0771, 71.3412, -91.7466, 61
"",77.9988, 4.7404, -86.4059, 61
"",-57.088, -60.558, -81.5227, 61
"",-26.6899, -95.3048, -61.4565, 61
"",-34.581, -67.958, -88.0802, 61
"",-24.0923, 106.493, 40.6343, 61
"",12.1977, -95.9073, -65.0019, 61
"",52.8265, 18.665, -102.143, 61
"",-91.9712, -21.6471, -68.1539, 61
"",-87.2656, -72.0318, -27.7198, 61
"",94.5706, 7.513, -67.6181, 61
"",42.7125, -92.0649, 57.2009, 61
"",84.4721, 55.5931, 57.8456, 61
