"","V5","V6","V7","Num"
"",2.28117, 12.0479, -115.853, 56
"",19.3087, -3.03739, -114.849, 56
"",26.6564, 51.8927, -100.841, 56
"",-4.67294, 57.8854, -100.994, 56
"",-10.7888, -32.2458, -111.427, 56
"",-38.059, 32.3235, -105.257, 56
"",-18.814, 11.6811, -114.376, 56
"",-67.2116, 38.8706, -86.8558, 56
"",79.0334, -84.6575, -12.6124, 56
"",7.907, -116.163, 3.99249, 56
"",112.159, -26.1852, 17.5194, 56
"",-67.5501, -94.2466, -11.261, 56
"",104.428, -46.6849, -22.0793, 56
"",-41.4783, 107.995, -13.7451, 56
"",-28.3562, -7.18154, -112.768, 56
"",-98.8626, -25.2516, -56.2209, 56
"",74.4638, 89.5829, -1.51335, 56
"",84.9812, 60.3052, -52.0933, 56
"",30.5009, -62.6535, -93.3621, 56
"",85.2985, -78.2274, 13.3002, 56
"",-111.363, -15.0062, -30.7478, 56
"",41.6805, 16.0214, -107.603, 56
"",59.2895, -8.72375, -99.9044, 56
"",-90.3607, -71.7047, 16.2978, 56
"",-97.3996, 15.6933, -61.962, 56
"",-101.23, 31.462, -48.3196, 56
"",-92.6258, -3.33511, -70.5804, 56
"",65.6798, -47.2384, -83.8269, 56
"",111.145, 22.4308, 26.7552, 56
"",51.663, 44.8796, -94.2815, 56
"",-112.078, -5.36436, 31.3378, 56
"",-67.2419, -54.2714, -78.1369, 56
"",5.86774, -70.0732, -92.8847, 56
"",-37.3222, -35.4913, -104.497, 56
"",8.4691, 78.363, -85.7891, 56
"",26.1308, 84.8588, -75.4216, 56
"",72.1646, 88.5505, -22.8766, 56
"",-61.4746, -98.5922, 8.526, 56
"",32.1196, -96.1842, -57.3513, 56
"",-86.4208, -72.1178, -30.0452, 56
"",80.2649, -72.5291, -43.2357, 56
"",40.2985, 104.478, 32.1346, 56
"",-56.7583, -31.113, -96.8645, 56
"",0.269629, 115.799, 12.7549, 56
"",-63.2089, 70.0375, -68.3493, 56
"",22.6551, -110.732, 28.2378, 56
"",89.7531, 66.7905, 32.4909, 56
"",-43.5318, -103.932, -29.585, 56
"",-104.574, 22.3242, 46.2393, 56
"",103.766, -17.7949, 49.8828, 56
"",69.829, 88.9318, 28.0587, 56
"",-39.2672, -80.4453, -74.558, 56
"",109.762, -16.9419, -35.1793, 56
"",96.4047, -48.1575, -44.2634, 56
"",-70.9926, 91.9635, -8.66078, 56
"",-85.3676, -66.8243, 42.6513, 56
