"","V5","V6","V7","Num"
"",-15.3613, 104.421, -49.32, 50
"",-88.7705, 11.7574, -74.5239, 50
"",31.3916, 85.491, -72.6506, 50
"",-20.1915, 5.28314, -114.615, 50
"",58.1327, 12.0413, -100.239, 50
"",-50.7527, 6.93838, -104.634, 50
"",-31.436, 50.4766, -100.181, 50
"",69.7, -35.5702, -86.3071, 50
"",-6.98817, 23.1672, -113.959, 50
"",-1.35369, 73.1141, -90.6904, 50
"",-87.5565, 76.7257, -4.38924, 50
"",13.4758, -21.5771, -113.689, 50
"",22.5972, 114.286, -0.484104, 50
"",-4.83237, -116.256, 5.79202, 50
"",73.0382, -90.7583, 0.771558, 50
"",26.2044, 111.529, -21.1409, 50
"",-46.7016, -37.0403, -100.096, 50
"",91.1045, 25.3723, -68.0328, 50
"",-80.5638, -83.8236, 7.43826, 50
"",110.642, -34.8965, 10.6271, 50
"",20.1009, 103.678, -49.1846, 50
"",94.1927, -49.6274, -47.2981, 50
"",73.0486, 83.4527, 35.6624, 50
"",78.5685, 76.6751, -38.9893, 50
"",14.706, -104.399, -49.5661, 50
"",-1.89624, -87.1762, -77.259, 50
"",-82.1247, -70.8524, 42.5174, 50
"",-96.1607, 60.8331, 24.9941, 50
"",116.21, 6.11151, 5.48121, 50
"",-106.565, -41.922, -21.4178, 50
"",-18.4733, -114.56, -10.3476, 50
"",37.4051, -106.631, 28.338, 50
"",-68.413, 93.4657, -12.4929, 50
"",-72.1583, -50.2096, -76.4488, 50
"",-48.8957, 100.653, -32.4094, 50
"",60.8149, -58.0644, -80.637, 50
"",44.5961, -88.7974, -60.8149, 50
"",-27.5388, -49.2395, -101.928, 50
"",66.9146, 60.6154, -73.6238, 50
"",109.306, -5.65141, -39.9069, 50
"",103.2, 45.5841, 29.0549, 50
"",-2.1934, -7.26751, -116.252, 50
"",-98.5527, 50.2774, -36.4939, 50
"",-68.2759, -4.45064, -94.2913, 50
"",22.0641, -105.717, 43.6958, 50
"",-82.7131, 49.9785, -65.061, 50
"",15.1671, 15.8197, -114.42, 50
"",-86.322, -50.0107, -60.1639, 50
"",-48.9857, -102.242, -26.8188, 50
"",39.3806, -96.1298, 52.7303, 50
