"","V5","V6","V7","Num"
"",108.257, 5.94046, -42.6304, 53
"",-6.24567, 20.2959, -114.548, 53
"",-78.5342, 23.73, -82.7135, 53
"",78.9924, -77.7894, -35.7946, 53
"",20.6372, 18.997, -113.073, 53
"",41.4126, 104.013, -32.227, 53
"",-17.8187, 65.4087, -94.7441, 53
"",-104.23, 33.5823, 39.7559, 53
"",85.253, 75.1614, 25.5917, 53
"",28.9386, 112.625, -7.10494, 53
"",-87.1636, -25.2491, -73.0564, 53
"",25.7373, -109.645, 29.7964, 53
"",75.477, -57.9225, -67.2344, 53
"",54.978, -94.7568, -39.6335, 53
"",-23.9406, 6.07787, -113.851, 53
"",75.0018, 7.35334, -88.842, 53
"",65.6328, 25.9189, -92.6974, 53
"",48.2499, 21.0716, -103.924, 53
"",25.7033, 103.586, -46.7075, 53
"",-56.9528, -100.744, -13.3866, 53
"",79.7253, -80.8493, 26.0674, 53
"",-103.041, -52.3988, 14.4616, 53
"",-85.5404, 70.5903, -35.6664, 53
"",112.686, 15.403, 25.2376, 53
"",111.28, -27.0775, -21.3505, 53
"",-51.2253, -103.783, 13.3193, 53
"",-72.2775, -83.6305, -36.7989, 53
"",49.1747, 84.8273, -62.916, 53
"",13.099, -114.949, 13.6886, 53
"",11.553, -9.43684, -115.541, 53
"",-9.44823, -57.031, -101.146, 53
"",-13.4473, -115.653, 3.98187, 53
"",-113.223, -27.1117, -4.22115, 53
"",101.788, 55.7209, -10.3235, 53
"",81.9083, -28.3787, -77.8327, 53
"",-82.0222, 79.0159, 24.5172, 53
"",73.2392, 89.7385, 12.4609, 53
"",5.52029, -69.7409, -93.1557, 53
"",-13.5814, -32.1622, -111.146, 53
"",-52.9715, 101.128, 23.2241, 53
"",-98.1834, -6.6122, -62.3582, 53
"",-90.3986, 73.2485, 5.91579, 53
"",44.5648, -99.7324, 40.4929, 53
"",8.20838, -89.0595, -74.6544, 53
"",-59.113, -92.7341, 38.4486, 53
"",-33.6452, 84.8889, -72.3473, 53
"",-37.2499, 102.803, 40.2022, 53
"",15.3164, -43.5287, -106.972, 53
"",-68.2566, -62.3787, -70.8674, 53
"",97.5478, 54.075, -33.6535, 53
"",-102.997, -52.0151, -16.0729, 53
"",52.0842, -83.8056, -61.9363, 53
"",-77.856, -86.4602, -5.94384, 53
