"","V5","V6","V7","Num"
"",-5.55622, -53.8747, -103.145, 46
"",82.7127, -42.7959, -69.9955, 46
"",27.6798, -106.522, -38.1992, 46
"",-27.8741, 77.1922, -82.6841, 46
"",4.34753, 49.6605, -105.296, 46
"",-1.72062, 105.589, -49.1954, 46
"",44.378, -60.1904, -89.3306, 46
"",88.7488, 72.4987, -20.9722, 46
"",-77.6249, -64.3412, -58.3681, 46
"",72.3272, 26.7895, -87.3118, 46
"",-101.893, -6.95968, -56.0506, 46
"",73.7848, 59.4626, -67.7661, 46
"",16.7363, -95.0025, -65.3198, 46
"",113.5, 19.7202, -17.3501, 46
"",-85.4252, 63.0404, -47.9656, 46
"",-54.8532, -102.778, 0.0455388, 46
"",2.10135, -83.2136, -81.5066, 46
"",44.1417, -105.079, 24.1269, 46
"",-109.218, -36.6818, 17.2681, 46
"",-91.7654, -58.6963, 41.3051, 46
"",48.4159, -94.7423, -47.4557, 46
"",-69.9162, 93.0545, -4.98211, 46
"",-68.7267, -39.8178, -85.2257, 46
"",-55.738, 100.566, -18.7618, 46
"",-61.2106, -89.1686, -43.2953, 46
"",110.51, -28.8019, -23.0276, 46
"",9.70254, -114.471, 19.3537, 46
"",-71.1199, 56.1778, -73.2002, 46
"",-60.7248, 94.2012, 31.7945, 46
"",-38.2683, -101.352, 42.8438, 46
"",72.3739, 75.2112, 51.7449, 46
"",-89.6892, -74.3258, 1.9426, 46
"",-5.16633, 111.782, 32.4086, 46
"",102.619, -36.1598, -41.6411, 46
"",37.0706, -15.841, -109.303, 46
"",103.987, -11.5459, -51.2408, 46
"",8.35385, -106.394, 46.7203, 46
"",93.2887, 62.4374, 31.1616, 46
"",-101.399, -33.2303, -46.7565, 46
"",-38.1375, 91.3756, -61.3863, 46
"",-33.4875, -75.3265, -82.3211, 46
"",-108.072, -6.94619, 42.9477, 46
"",-24.6358, 106.895, 39.2274, 46
"",31.7838, 111.606, -10.3072, 46
"",-102.228, -39.1488, 39.8642, 46
"",-83.822, 58.7557, 55.6226, 46
